peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
3,4,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
1,2,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
0,4,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
4,3,2,860f256d78ffd2c66fdb2fc6205b35978f95d1bb32f4ed16f041c27442238fa5,[]
2,4,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
3,2,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
1,3,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
0,1,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
4,0,3,1f1b2c9b9c22efe803a6963e00aaa9ff24652c6e6ae844d59d575c03ae59cf38,[]
3,2,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
1,4,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
0,4,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
2,3,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
4,3,4,eb18a03daabe47bde132157b65281225ea33b3262e08889175f8ae1bbb071e98,[]
3,4,5,53027f11bda5278b02f3fafcf0697dc8e8fe2bbd804d90053dbb94087f171a4a,['65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038']
1,3,5,6ad397c099a78042e28342c509ec21c4c012846ec4504d6615aaf1f1de1a4072,"['3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1', '65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038', 'BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC']"
0,4,5,6ad397c099a78042e28342c509ec21c4c012846ec4504d6615aaf1f1de1a4072,"['3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1', '65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038', 'BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC']"
2,4,5,6ad397c099a78042e28342c509ec21c4c012846ec4504d6615aaf1f1de1a4072,"['3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1', '65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038', 'BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC']"
4,3,5,6ad397c099a78042e28342c509ec21c4c012846ec4504d6615aaf1f1de1a4072,"['3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1', '65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038', 'BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC']"
1,4,6,292033bbc0b98f91af04c33e800c13a14fa7dc0bc8d7bc395a532cd9b79d0ae4,[]
2,4,6,292033bbc0b98f91af04c33e800c13a14fa7dc0bc8d7bc395a532cd9b79d0ae4,[]
0,3,6,292033bbc0b98f91af04c33e800c13a14fa7dc0bc8d7bc395a532cd9b79d0ae4,[]
4,3,6,292033bbc0b98f91af04c33e800c13a14fa7dc0bc8d7bc395a532cd9b79d0ae4,[]
2,4,7,d54ecc1b29c36cd206c205715cca93e953e12bde55ba7348c7a702d138b38a47,"['1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550', 'EC256BB311690E0B50545F83AF0E995276ECD2CD8EB269C7FA38FAD1887C32B6']"
1,3,7,7421293056b5f5b58158c46dcc7ddba9311166781b347094ef12f0aa5babc8d1,"['1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550', '275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F']"
4,3,7,7421293056b5f5b58158c46dcc7ddba9311166781b347094ef12f0aa5babc8d1,"['1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550', '275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F']"
4,2,8,ed22e4cd22f9b712fa18e9d9724138a84aa05d666f50b9c551bbbd35fe73eea0,[]
