node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001130,803896010,B6E8D81B795AC776B977785865C00733BB041C235B39C0BFBBBEAD365B11D3FC,3
2,3,20,3.999743,803896010,B6E8D81B795AC776B977785865C00733BB041C235B39C0BFBBBEAD365B11D3FC,3
4,3,20,3.985888,803896010,B6E8D81B795AC776B977785865C00733BB041C235B39C0BFBBBEAD365B11D3FC,3
1,3,20,4.168744,803896010,B6E8D81B795AC776B977785865C00733BB041C235B39C0BFBBBEAD365B11D3FC,3
2,2,20,25.087518,803895990,C123BBFB9F756D13292F515F4026839A87074B78BF23A6D84FE831020A04D40C,2
4,2,20,25.163107,803895990,C123BBFB9F756D13292F515F4026839A87074B78BF23A6D84FE831020A04D40C,2
1,2,20,25.225534,803895990,C123BBFB9F756D13292F515F4026839A87074B78BF23A6D84FE831020A04D40C,2
0,2,20,25.345050,803895990,C123BBFB9F756D13292F515F4026839A87074B78BF23A6D84FE831020A04D40C,2
0,3,20,5.001305,803896010,B6E8D81B795AC776B977785865C00733BB041C235B39C0BFBBBEAD365B11D3FC,3
3,2,20,25.737088,803895990,C123BBFB9F756D13292F515F4026839A87074B78BF23A6D84FE831020A04D40C,2
3,4,20,4.001529,803896011,F321F773AA33774897E32410EA6BAAC935C1739D585EE197AD1660CE5C9B8271,4
2,4,20,4.001135,803896011,F321F773AA33774897E32410EA6BAAC935C1739D585EE197AD1660CE5C9B8271,4
1,4,20,3.771863,803896011,F321F773AA33774897E32410EA6BAAC935C1739D585EE197AD1660CE5C9B8271,4
4,4,20,4.963784,803896011,F321F773AA33774897E32410EA6BAAC935C1739D585EE197AD1660CE5C9B8271,4
0,4,20,4.000708,803896011,F321F773AA33774897E32410EA6BAAC935C1739D585EE197AD1660CE5C9B8271,4
3,5,20,5.002085,803896020,C4C2564453F66EE3915C81820B0F5B06D34C101E6C61B8E5355DD5D23D19467F,5
4,5,20,4.998892,803896020,842808FAC9015829AAF0D70258B2AABB010D3D043AC10E08F63179958AE849AB,5
1,5,20,6.251570,803896020,C4C2564453F66EE3915C81820B0F5B06D34C101E6C61B8E5355DD5D23D19467F,5
0,5,20,5.374292,803896020,C4C2564453F66EE3915C81820B0F5B06D34C101E6C61B8E5355DD5D23D19467F,5
2,5,20,7.002612,803896020,842808FAC9015829AAF0D70258B2AABB010D3D043AC10E08F63179958AE849AB,5
4,6,20,5.004978,803896030,D09D8E6A999EE253DB5C4BE9E19A136B64CCF50E19FF5E6B874DEF710B7E3502,6
3,6,20,7.005596,803896021,35C666A9084667723B5247B6ABC26A54EFD7915FAEE901E1279CEA01106BD53D,6
1,6,20,5.709180,803896021,35C666A9084667723B5247B6ABC26A54EFD7915FAEE901E1279CEA01106BD53D,6
0,6,20,5.632551,803896021,35C666A9084667723B5247B6ABC26A54EFD7915FAEE901E1279CEA01106BD53D,6
2,6,20,7.006216,803896030,D09D8E6A999EE253DB5C4BE9E19A136B64CCF50E19FF5E6B874DEF710B7E3502,6
1,7,20,7.009215,803896030,CB9C4C4A5DD3B8E259AB5F6ABE1A19D1349B5DA0CC27D03EFD61279CF7B97928,7
0,7,20,7.005413,803896030,CB9C4C4A5DD3B8E259AB5F6ABE1A19D1349B5DA0CC27D03EFD61279CF7B97928,7
4,7,20,10.004888,803896030,CB9C4C4A5DD3B8E259AB5F6ABE1A19D1349B5DA0CC27D03EFD61279CF7B97928,7
3,7,20,10.017985,803896030,CB9C4C4A5DD3B8E259AB5F6ABE1A19D1349B5DA0CC27D03EFD61279CF7B97928,7
1,8,20,2.999344,803896040,2DE36E4834691E312C38CB6E00FB58BB253E3A8EB97EBEF41F03D00F02C6B379,8
0,8,20,3.001797,803896040,2DE36E4834691E312C38CB6E00FB58BB253E3A8EB97EBEF41F03D00F02C6B379,8
4,8,20,3.001292,803896040,2DE36E4834691E312C38CB6E00FB58BB253E3A8EB97EBEF41F03D00F02C6B379,8
3,8,20,3.000049,803896040,2DE36E4834691E312C38CB6E00FB58BB253E3A8EB97EBEF41F03D00F02C6B379,8
1,9,20,3.001064,803896041,8902514A78DD53F873ADE302D979C32004982EC8528FCBCA7B4CF0A72F61876D,9
0,9,20,3.001157,803896041,8902514A78DD53F873ADE302D979C32004982EC8528FCBCA7B4CF0A72F61876D,9
4,9,20,3.001569,803896041,8902514A78DD53F873ADE302D979C32004982EC8528FCBCA7B4CF0A72F61876D,9
3,9,20,3.002148,803896041,8902514A78DD53F873ADE302D979C32004982EC8528FCBCA7B4CF0A72F61876D,9
1,10,20,3.001342,803896042,8997C42D8E8A21DCCA01729E5948A831D3B1DBE6B79F3D5FFBB79D87091BF67D,10
0,10,20,3.002541,803896042,8997C42D8E8A21DCCA01729E5948A831D3B1DBE6B79F3D5FFBB79D87091BF67D,10
4,10,20,2.008548,803896042,8997C42D8E8A21DCCA01729E5948A831D3B1DBE6B79F3D5FFBB79D87091BF67D,10
3,10,20,2.011521,803896042,8997C42D8E8A21DCCA01729E5948A831D3B1DBE6B79F3D5FFBB79D87091BF67D,10
1,11,20,3.001314,803896050,CE493F9BECFF42FBCF0C98902B4A580659519047DBEEA5AA2F873D7976277D97,11
0,11,20,3.000445,803896050,CE493F9BECFF42FBCF0C98902B4A580659519047DBEEA5AA2F873D7976277D97,11
3,11,20,1.996241,803896050,CE493F9BECFF42FBCF0C98902B4A580659519047DBEEA5AA2F873D7976277D97,11
2,11,20,18.011165,803896050,CE493F9BECFF42FBCF0C98902B4A580659519047DBEEA5AA2F873D7976277D97,11
4,11,20,3.049724,803896050,CE493F9BECFF42FBCF0C98902B4A580659519047DBEEA5AA2F873D7976277D97,11
1,12,20,3.001304,803896051,DED1B7A34CB110D256073ED0BC124B12AD075276C32A1E403219F533897FFFED,12
0,12,20,3.000378,803896051,DED1B7A34CB110D256073ED0BC124B12AD075276C32A1E403219F533897FFFED,12
3,12,20,2.995577,803896051,DED1B7A34CB110D256073ED0BC124B12AD075276C32A1E403219F533897FFFED,12
2,12,20,3.001655,803896051,DED1B7A34CB110D256073ED0BC124B12AD075276C32A1E403219F533897FFFED,12
4,12,20,3.000028,803896051,DED1B7A34CB110D256073ED0BC124B12AD075276C32A1E403219F533897FFFED,12
1,13,20,3.002377,803896052,8F577C4ADAD83326A9E492538439CF4911FE8D4163254AAD77C3E5208861A250,13
0,13,20,3.003963,803896052,8F577C4ADAD83326A9E492538439CF4911FE8D4163254AAD77C3E5208861A250,13
3,13,20,3.002220,803896052,8F577C4ADAD83326A9E492538439CF4911FE8D4163254AAD77C3E5208861A250,13
2,13,20,3.003445,803896052,8F577C4ADAD83326A9E492538439CF4911FE8D4163254AAD77C3E5208861A250,13
4,13,20,2.982044,803896052,8F577C4ADAD83326A9E492538439CF4911FE8D4163254AAD77C3E5208861A250,13
1,14,20,3.001136,803896060,DE15FC0B997379B146F136A41809B334FD1784C35B370BB8FCC2BB56C9EDFFA2,14
0,14,20,2.998890,803896060,DE15FC0B997379B146F136A41809B334FD1784C35B370BB8FCC2BB56C9EDFFA2,14
3,14,20,3.003770,803896060,DE15FC0B997379B146F136A41809B334FD1784C35B370BB8FCC2BB56C9EDFFA2,14
2,14,20,2.999159,803896060,DE15FC0B997379B146F136A41809B334FD1784C35B370BB8FCC2BB56C9EDFFA2,14
4,14,20,2.991655,803896060,DE15FC0B997379B146F136A41809B334FD1784C35B370BB8FCC2BB56C9EDFFA2,14
1,15,20,3.003064,803896061,22EAB76FB5C995B175361630BCDC1BCD81C8211690EDF67132850964EFFD649E,15
0,15,20,3.001321,803896061,22EAB76FB5C995B175361630BCDC1BCD81C8211690EDF67132850964EFFD649E,15
3,15,20,2.998665,803896061,22EAB76FB5C995B175361630BCDC1BCD81C8211690EDF67132850964EFFD649E,15
2,15,20,3.001371,803896061,22EAB76FB5C995B175361630BCDC1BCD81C8211690EDF67132850964EFFD649E,15
4,15,20,2.998524,803896061,22EAB76FB5C995B175361630BCDC1BCD81C8211690EDF67132850964EFFD649E,15
1,16,20,2.997280,803896062,1D93A4D4CFA4536C734C8E1FCC890682FFE3001A0EBCDDE4244EFB7D1A19EB0B,16
0,16,20,3.001655,803896062,1D93A4D4CFA4536C734C8E1FCC890682FFE3001A0EBCDDE4244EFB7D1A19EB0B,16
3,16,20,3.002135,803896062,1D93A4D4CFA4536C734C8E1FCC890682FFE3001A0EBCDDE4244EFB7D1A19EB0B,16
2,16,20,3.005669,803896062,1D93A4D4CFA4536C734C8E1FCC890682FFE3001A0EBCDDE4244EFB7D1A19EB0B,16
4,16,20,3.010367,803896062,1D93A4D4CFA4536C734C8E1FCC890682FFE3001A0EBCDDE4244EFB7D1A19EB0B,16
1,17,20,3.001531,803896063,62B838C2C5A874A486C4D8B5D2B6BAC15D820BD26F0499823FA537D5003DACD0,17
0,17,20,3.000697,803896063,62B838C2C5A874A486C4D8B5D2B6BAC15D820BD26F0499823FA537D5003DACD0,17
3,17,20,3.002728,803896063,62B838C2C5A874A486C4D8B5D2B6BAC15D820BD26F0499823FA537D5003DACD0,17
2,17,20,2.998327,803896063,62B838C2C5A874A486C4D8B5D2B6BAC15D820BD26F0499823FA537D5003DACD0,17
4,17,20,2.989763,803896063,62B838C2C5A874A486C4D8B5D2B6BAC15D820BD26F0499823FA537D5003DACD0,17
1,18,20,3.006615,803896070,EBF696C815B42A512E7D785533EEFDEAF2C6B0B07F916AA3E035891A756D9C94,18
0,18,20,3.001611,803896070,EBF696C815B42A512E7D785533EEFDEAF2C6B0B07F916AA3E035891A756D9C94,18
3,18,20,2.999215,803896070,EBF696C815B42A512E7D785533EEFDEAF2C6B0B07F916AA3E035891A756D9C94,18
2,18,20,3.001450,803896070,EBF696C815B42A512E7D785533EEFDEAF2C6B0B07F916AA3E035891A756D9C94,18
4,18,20,3.003051,803896070,EBF696C815B42A512E7D785533EEFDEAF2C6B0B07F916AA3E035891A756D9C94,18
1,19,20,3.003795,803896071,FF9DB206D3ABA98C326B92D1F6AC90305DDF275D9183714650ED955CE8449B5E,19
0,19,20,3.002430,803896071,FF9DB206D3ABA98C326B92D1F6AC90305DDF275D9183714650ED955CE8449B5E,19
3,19,20,3.008771,803896071,FF9DB206D3ABA98C326B92D1F6AC90305DDF275D9183714650ED955CE8449B5E,19
2,19,20,3.001156,803896071,FF9DB206D3ABA98C326B92D1F6AC90305DDF275D9183714650ED955CE8449B5E,19
4,19,20,3.001951,803896071,FF9DB206D3ABA98C326B92D1F6AC90305DDF275D9183714650ED955CE8449B5E,19
1,20,20,3.001249,803896072,DD03FA10358AA7D56DD501EE2DA5EFEB52682B449BF06CCE773CDF81AE844EC5,20
0,20,20,2.999550,803896072,DD03FA10358AA7D56DD501EE2DA5EFEB52682B449BF06CCE773CDF81AE844EC5,20
3,20,20,3.000994,803896072,DD03FA10358AA7D56DD501EE2DA5EFEB52682B449BF06CCE773CDF81AE844EC5,20
2,20,20,3.000897,803896072,DD03FA10358AA7D56DD501EE2DA5EFEB52682B449BF06CCE773CDF81AE844EC5,20
4,20,20,3.001539,803896072,DD03FA10358AA7D56DD501EE2DA5EFEB52682B449BF06CCE773CDF81AE844EC5,20
