node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620,True
0,None,Account3,100001000000,DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5,True
0,None,Account2,100001000000,F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC,True
0,Account1,Account3,81000000000,A33554A5390491DEF3AC9CFCCA83D7BD5F73C523BD664A778BA03D31C4296D45,False
0,Account1,Account3,82000000000,4F7CD11CF0D766A2661DAAB888DF8EFBC7B85C8D9E8C89592F9C11F913DDFCB0,False
0,Account1,Account2,83000000000,488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C,True
0,Account1,Account2,80000000000,EBEA8E24C9825C839CCF5520BAA67900B6A253525DBC0540B26F5189C698DAC5,False
1,None,Account1,100001000000,EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620,True
1,None,Account3,100001000000,DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5,True
1,None,Account2,100001000000,F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC,True
1,Account1,Account3,81000000000,A33554A5390491DEF3AC9CFCCA83D7BD5F73C523BD664A778BA03D31C4296D45,False
1,Account1,Account3,82000000000,4F7CD11CF0D766A2661DAAB888DF8EFBC7B85C8D9E8C89592F9C11F913DDFCB0,False
1,Account1,Account2,83000000000,488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C,True
1,Account1,Account2,80000000000,EBEA8E24C9825C839CCF5520BAA67900B6A253525DBC0540B26F5189C698DAC5,False
2,None,Account1,100001000000,EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620,False
2,None,Account3,100001000000,DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5,False
2,None,Account2,100001000000,F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC,False
2,Account1,Account3,81000000000,A33554A5390491DEF3AC9CFCCA83D7BD5F73C523BD664A778BA03D31C4296D45,False
2,Account1,Account3,82000000000,4F7CD11CF0D766A2661DAAB888DF8EFBC7B85C8D9E8C89592F9C11F913DDFCB0,False
2,Account1,Account2,83000000000,488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C,True
2,Account1,Account2,80000000000,EBEA8E24C9825C839CCF5520BAA67900B6A253525DBC0540B26F5189C698DAC5,False
3,None,Account1,100001000000,EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620,True
3,None,Account3,100001000000,DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5,True
3,None,Account2,100001000000,F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC,True
3,Account1,Account3,81000000000,A33554A5390491DEF3AC9CFCCA83D7BD5F73C523BD664A778BA03D31C4296D45,False
3,Account1,Account3,82000000000,4F7CD11CF0D766A2661DAAB888DF8EFBC7B85C8D9E8C89592F9C11F913DDFCB0,False
3,Account1,Account2,83000000000,488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C,True
3,Account1,Account2,80000000000,EBEA8E24C9825C839CCF5520BAA67900B6A253525DBC0540B26F5189C698DAC5,False
4,None,Account1,100001000000,EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620,False
4,None,Account3,100001000000,DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5,False
4,None,Account2,100001000000,F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC,False
4,Account1,Account3,81000000000,A33554A5390491DEF3AC9CFCCA83D7BD5F73C523BD664A778BA03D31C4296D45,False
4,Account1,Account3,82000000000,4F7CD11CF0D766A2661DAAB888DF8EFBC7B85C8D9E8C89592F9C11F913DDFCB0,False
4,Account1,Account2,83000000000,488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C,True
4,Account1,Account2,80000000000,EBEA8E24C9825C839CCF5520BAA67900B6A253525DBC0540B26F5189C698DAC5,False
