peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
4,3,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
1,4,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
0,3,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
3,0,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
3,2,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
2,4,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
4,3,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
1,4,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
0,3,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
3,1,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
2,0,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
1,3,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
4,2,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
0,4,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
3,2,5,c4c2564453f66ee3915c81820b0f5b06d34c101e6c61b8e5355dd5d23d19467f,"['DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5', 'EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620', 'F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC']"
4,3,5,842808fac9015829aaf0d70258b2aabb010d3d043ac10e08f63179958ae849ab,"['DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5', 'EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620']"
1,4,5,c4c2564453f66ee3915c81820b0f5b06d34c101e6c61b8e5355dd5d23d19467f,"['DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5', 'EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620', 'F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC']"
0,3,5,c4c2564453f66ee3915c81820b0f5b06d34c101e6c61b8e5355dd5d23d19467f,"['DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5', 'EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620', 'F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC']"
2,4,5,842808fac9015829aaf0d70258b2aabb010d3d043ac10e08f63179958ae849ab,"['DBB6D59F3B2BA7F4C7947992D02DDE55BDDD0300D1ADEABEA674CC1939BBCFC5', 'EEE0074AC4A6F7F14EEA936D12F792D9B11D7CC17BFDDE6A2C3EBDCD3C706620']"
4,1,6,d09d8e6a999ee253db5c4be9e19a136b64ccf50e19ff5e6b874def710b7e3502,['F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC']
3,2,6,35c666a9084667723b5247b6abc26a54efd7915faee901e1279cea01106bd53d,[]
1,4,6,35c666a9084667723b5247b6abc26a54efd7915faee901e1279cea01106bd53d,[]
0,4,6,35c666a9084667723b5247b6abc26a54efd7915faee901e1279cea01106bd53d,[]
2,4,6,d09d8e6a999ee253db5c4be9e19a136b64ccf50e19ff5e6b874def710b7e3502,['F3DF20BE6D4A5D8D6FFBF795D0A23BC119BA3E68CC94E62496371D2355FBC5DC']
1,3,7,cb9c4c4a5dd3b8e259ab5f6abe1a19d1349b5da0cc27d03efd61279cf7b97928,['488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C']
0,4,7,cb9c4c4a5dd3b8e259ab5f6abe1a19d1349b5da0cc27d03efd61279cf7b97928,['488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C']
4,3,7,cb9c4c4a5dd3b8e259ab5f6abe1a19d1349b5da0cc27d03efd61279cf7b97928,['488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C']
3,4,7,cb9c4c4a5dd3b8e259ab5f6abe1a19d1349b5da0cc27d03efd61279cf7b97928,['488E379D8E2970E4D9E14A847670F95DD342F23B5C51A981547D03979630813C']
1,4,8,2de36e4834691e312c38cb6e00fb58bb253e3a8eb97ebef41f03d00f02c6b379,[]
0,3,8,2de36e4834691e312c38cb6e00fb58bb253e3a8eb97ebef41f03d00f02c6b379,[]
4,2,8,2de36e4834691e312c38cb6e00fb58bb253e3a8eb97ebef41f03d00f02c6b379,[]
3,4,8,2de36e4834691e312c38cb6e00fb58bb253e3a8eb97ebef41f03d00f02c6b379,[]
1,3,9,8902514a78dd53f873ade302d979c32004982ec8528fcbca7b4cf0a72f61876d,[]
0,4,9,8902514a78dd53f873ade302d979c32004982ec8528fcbca7b4cf0a72f61876d,[]
4,2,9,8902514a78dd53f873ade302d979c32004982ec8528fcbca7b4cf0a72f61876d,[]
3,4,9,8902514a78dd53f873ade302d979c32004982ec8528fcbca7b4cf0a72f61876d,[]
1,0,10,8997c42d8e8a21dcca01729e5948a831d3b1dbe6b79f3d5ffbb79d87091bf67d,[]
0,3,10,8997c42d8e8a21dcca01729e5948a831d3b1dbe6b79f3d5ffbb79d87091bf67d,[]
4,2,10,8997c42d8e8a21dcca01729e5948a831d3b1dbe6b79f3d5ffbb79d87091bf67d,[]
3,4,10,8997c42d8e8a21dcca01729e5948a831d3b1dbe6b79f3d5ffbb79d87091bf67d,[]
1,4,11,ce493f9becff42fbcf0c98902b4a580659519047dbeea5aa2f873d7976277d97,[]
0,2,11,ce493f9becff42fbcf0c98902b4a580659519047dbeea5aa2f873d7976277d97,[]
3,2,11,ce493f9becff42fbcf0c98902b4a580659519047dbeea5aa2f873d7976277d97,[]
2,4,11,ce493f9becff42fbcf0c98902b4a580659519047dbeea5aa2f873d7976277d97,[]
4,3,11,ce493f9becff42fbcf0c98902b4a580659519047dbeea5aa2f873d7976277d97,[]
1,4,12,ded1b7a34cb110d256073ed0bc124b12ad075276c32a1e403219f533897fffed,[]
0,4,12,ded1b7a34cb110d256073ed0bc124b12ad075276c32a1e403219f533897fffed,[]
3,4,12,ded1b7a34cb110d256073ed0bc124b12ad075276c32a1e403219f533897fffed,[]
2,3,12,ded1b7a34cb110d256073ed0bc124b12ad075276c32a1e403219f533897fffed,[]
4,0,12,ded1b7a34cb110d256073ed0bc124b12ad075276c32a1e403219f533897fffed,[]
1,4,13,8f577c4adad83326a9e492538439cf4911fe8d4163254aad77c3e5208861a250,[]
0,4,13,8f577c4adad83326a9e492538439cf4911fe8d4163254aad77c3e5208861a250,[]
3,4,13,8f577c4adad83326a9e492538439cf4911fe8d4163254aad77c3e5208861a250,[]
2,0,13,8f577c4adad83326a9e492538439cf4911fe8d4163254aad77c3e5208861a250,[]
4,3,13,8f577c4adad83326a9e492538439cf4911fe8d4163254aad77c3e5208861a250,[]
1,0,14,de15fc0b997379b146f136a41809b334fd1784c35b370bb8fcc2bb56c9edffa2,[]
0,4,14,de15fc0b997379b146f136a41809b334fd1784c35b370bb8fcc2bb56c9edffa2,[]
3,2,14,de15fc0b997379b146f136a41809b334fd1784c35b370bb8fcc2bb56c9edffa2,[]
2,3,14,de15fc0b997379b146f136a41809b334fd1784c35b370bb8fcc2bb56c9edffa2,[]
4,2,14,de15fc0b997379b146f136a41809b334fd1784c35b370bb8fcc2bb56c9edffa2,[]
1,0,15,22eab76fb5c995b175361630bcdc1bcd81c8211690edf67132850964effd649e,[]
0,4,15,22eab76fb5c995b175361630bcdc1bcd81c8211690edf67132850964effd649e,[]
3,2,15,22eab76fb5c995b175361630bcdc1bcd81c8211690edf67132850964effd649e,[]
2,4,15,22eab76fb5c995b175361630bcdc1bcd81c8211690edf67132850964effd649e,[]
4,3,15,22eab76fb5c995b175361630bcdc1bcd81c8211690edf67132850964effd649e,[]
1,4,16,1d93a4d4cfa4536c734c8e1fcc890682ffe3001a0ebcdde4244efb7d1a19eb0b,[]
0,3,16,1d93a4d4cfa4536c734c8e1fcc890682ffe3001a0ebcdde4244efb7d1a19eb0b,[]
3,4,16,1d93a4d4cfa4536c734c8e1fcc890682ffe3001a0ebcdde4244efb7d1a19eb0b,[]
2,3,16,1d93a4d4cfa4536c734c8e1fcc890682ffe3001a0ebcdde4244efb7d1a19eb0b,[]
4,3,16,1d93a4d4cfa4536c734c8e1fcc890682ffe3001a0ebcdde4244efb7d1a19eb0b,[]
1,4,17,62b838c2c5a874a486c4d8b5d2b6bac15d820bd26f0499823fa537d5003dacd0,[]
0,3,17,62b838c2c5a874a486c4d8b5d2b6bac15d820bd26f0499823fa537d5003dacd0,[]
3,4,17,62b838c2c5a874a486c4d8b5d2b6bac15d820bd26f0499823fa537d5003dacd0,[]
2,4,17,62b838c2c5a874a486c4d8b5d2b6bac15d820bd26f0499823fa537d5003dacd0,[]
4,3,17,62b838c2c5a874a486c4d8b5d2b6bac15d820bd26f0499823fa537d5003dacd0,[]
1,4,18,ebf696c815b42a512e7d785533eefdeaf2c6b0b07f916aa3e035891a756d9c94,[]
0,4,18,ebf696c815b42a512e7d785533eefdeaf2c6b0b07f916aa3e035891a756d9c94,[]
3,4,18,ebf696c815b42a512e7d785533eefdeaf2c6b0b07f916aa3e035891a756d9c94,[]
2,4,18,ebf696c815b42a512e7d785533eefdeaf2c6b0b07f916aa3e035891a756d9c94,[]
4,2,18,ebf696c815b42a512e7d785533eefdeaf2c6b0b07f916aa3e035891a756d9c94,[]
1,4,19,ff9db206d3aba98c326b92d1f6ac90305ddf275d9183714650ed955ce8449b5e,[]
0,4,19,ff9db206d3aba98c326b92d1f6ac90305ddf275d9183714650ed955ce8449b5e,[]
3,1,19,ff9db206d3aba98c326b92d1f6ac90305ddf275d9183714650ed955ce8449b5e,[]
2,3,19,ff9db206d3aba98c326b92d1f6ac90305ddf275d9183714650ed955ce8449b5e,[]
4,2,19,ff9db206d3aba98c326b92d1f6ac90305ddf275d9183714650ed955ce8449b5e,[]
1,4,20,dd03fa10358aa7d56dd501ee2da5efeb52682b449bf06cce773cdf81ae844ec5,[]
0,4,20,dd03fa10358aa7d56dd501ee2da5efeb52682b449bf06cce773cdf81ae844ec5,[]
3,4,20,dd03fa10358aa7d56dd501ee2da5efeb52682b449bf06cce773cdf81ae844ec5,[]
2,3,20,dd03fa10358aa7d56dd501ee2da5efeb52682b449bf06cce773cdf81ae844ec5,[]
4,3,20,dd03fa10358aa7d56dd501ee2da5efeb52682b449bf06cce773cdf81ae844ec5,[]
