peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
2,0,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
0,3,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
1,4,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
4,0,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
2,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
1,4,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
4,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
3,4,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
0,4,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
2,3,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
1,3,4,26a7d7cb4dc99789407d8b8d0312094c9bb37181bfda7e94d55f5b12929790c2,['A645DD6C93E28E39E7BCB9EB8D3F55F8E4DC2C54749AB35173935430F151E47A']
4,0,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
3,4,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
0,4,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
2,4,5,6f3e8ba2d8e425a4505ce8d5e4ff8137dc48449b0e0b8e00e654b93f8028a479,[]
