node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.983076,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
1,3,20,2.950640,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
4,3,20,3.000099,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
3,3,20,3.999629,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
0,3,20,4.001246,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
3,2,20,23.546671,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
2,2,20,23.643883,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
0,2,20,23.830554,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
1,2,20,23.896140,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
4,2,20,24.130907,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
2,4,20,3.001067,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
1,4,20,3.010520,803851401,26A7D7CB4DC99789407D8B8D0312094C9BB37181BFDA7E94D55F5B12929790C2,4
4,4,20,3.001967,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
3,4,20,3.002840,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
0,4,20,3.006525,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
2,5,20,3.002691,803851410,6F3E8BA2D8E425A4505CE8D5E4FF8137DC48449B0E0B8E00E654B93F8028A479,5
