node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78,True
0,None,Account1,100001000000,19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714,True
0,None,Account3,100001000000,A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30,True
0,Account1,Account2,80000000000,7C5E17A9B50B7EBB1180D991EC361791B3EC88B931ACF8BE3984D4605548CF3E,False
0,Account1,Account3,81000000000,C0A58756D0E99C29AB422971D55602A675BE449B193E3DBA8459F31E44A25C1B,False
0,Account1,Account2,83000000000,823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0,True
0,Account1,Account3,82000000000,04A1160DD7D5CC61AC3F4982B919CDC5C67F68ACE84FD5795C8A58FA97B3F09A,False
1,None,Account2,100001000000,2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78,True
1,None,Account1,100001000000,19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714,True
1,None,Account3,100001000000,A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30,True
1,Account1,Account2,80000000000,7C5E17A9B50B7EBB1180D991EC361791B3EC88B931ACF8BE3984D4605548CF3E,False
1,Account1,Account3,81000000000,C0A58756D0E99C29AB422971D55602A675BE449B193E3DBA8459F31E44A25C1B,False
1,Account1,Account2,83000000000,823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0,True
1,Account1,Account3,82000000000,04A1160DD7D5CC61AC3F4982B919CDC5C67F68ACE84FD5795C8A58FA97B3F09A,False
2,None,Account2,100001000000,2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78,True
2,None,Account1,100001000000,19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714,True
2,None,Account3,100001000000,A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30,True
2,Account1,Account2,80000000000,7C5E17A9B50B7EBB1180D991EC361791B3EC88B931ACF8BE3984D4605548CF3E,False
2,Account1,Account3,81000000000,C0A58756D0E99C29AB422971D55602A675BE449B193E3DBA8459F31E44A25C1B,False
2,Account1,Account2,83000000000,823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0,True
2,Account1,Account3,82000000000,04A1160DD7D5CC61AC3F4982B919CDC5C67F68ACE84FD5795C8A58FA97B3F09A,False
3,None,Account2,100001000000,2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78,True
3,None,Account1,100001000000,19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714,True
3,None,Account3,100001000000,A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30,True
3,Account1,Account2,80000000000,7C5E17A9B50B7EBB1180D991EC361791B3EC88B931ACF8BE3984D4605548CF3E,False
3,Account1,Account3,81000000000,C0A58756D0E99C29AB422971D55602A675BE449B193E3DBA8459F31E44A25C1B,False
3,Account1,Account2,83000000000,823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0,True
3,Account1,Account3,82000000000,04A1160DD7D5CC61AC3F4982B919CDC5C67F68ACE84FD5795C8A58FA97B3F09A,False
4,None,Account2,100001000000,2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78,True
4,None,Account1,100001000000,19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714,True
4,None,Account3,100001000000,A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30,True
4,Account1,Account2,80000000000,7C5E17A9B50B7EBB1180D991EC361791B3EC88B931ACF8BE3984D4605548CF3E,False
4,Account1,Account3,81000000000,C0A58756D0E99C29AB422971D55602A675BE449B193E3DBA8459F31E44A25C1B,False
4,Account1,Account2,83000000000,823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0,True
4,Account1,Account3,82000000000,04A1160DD7D5CC61AC3F4982B919CDC5C67F68ACE84FD5795C8A58FA97B3F09A,False
