peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
0,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
3,4,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
4,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
2,3,2,8c00c83187a87abb272ab58442a43166ab3c137429bbbbdca111e64221621fe5,[]
1,4,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
0,2,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
4,3,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
2,3,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
3,4,3,33ab24c40761450d4dc0856a569371b44f56e6168ced7697b5e281a242d4a2a2,[]
0,4,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
1,3,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
4,3,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
2,3,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
3,4,4,96fcb663b3f72cc56b3d41c029e26a7a2dff272eb3ca5a5756cb4285f52d7550,[]
4,2,5,2bd4ebed410e51167b6f96c073cc0a0da53fce257c3279f30766585db86860ff,"['19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714', '2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78', 'A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30']"
2,4,5,2bd4ebed410e51167b6f96c073cc0a0da53fce257c3279f30766585db86860ff,"['19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714', '2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78', 'A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30']"
1,4,5,2bd4ebed410e51167b6f96c073cc0a0da53fce257c3279f30766585db86860ff,"['19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714', '2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78', 'A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30']"
3,4,5,2bd4ebed410e51167b6f96c073cc0a0da53fce257c3279f30766585db86860ff,"['19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714', '2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78', 'A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30']"
0,4,5,2bd4ebed410e51167b6f96c073cc0a0da53fce257c3279f30766585db86860ff,"['19B1124463CA2D482CC7C4FDD25FD36999003F4F61DFD2FB2B560096029DC714', '2F7FBF63015CB86D7D8F985A5FF4A9FB27362BD0479EF1FB69F30010D90F6D78', 'A8932C7CEABF1FC964F85F26FFAD7D80BFB3688FABE842BF673B907C79B3CB30']"
2,4,6,4d94929d6bc93dac9a54569fb19560d1cf8a3a34658be14cdb4a97291687a4df,[]
4,3,6,4d94929d6bc93dac9a54569fb19560d1cf8a3a34658be14cdb4a97291687a4df,[]
0,4,6,4d94929d6bc93dac9a54569fb19560d1cf8a3a34658be14cdb4a97291687a4df,[]
1,4,6,4d94929d6bc93dac9a54569fb19560d1cf8a3a34658be14cdb4a97291687a4df,[]
3,4,6,4d94929d6bc93dac9a54569fb19560d1cf8a3a34658be14cdb4a97291687a4df,[]
4,2,7,4118a5a8e6a55c4804a39ffcb00daaed5a293b2dfa40445a0d13357c27beb16b,['823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0']
2,3,7,4118a5a8e6a55c4804a39ffcb00daaed5a293b2dfa40445a0d13357c27beb16b,['823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0']
3,4,7,4118a5a8e6a55c4804a39ffcb00daaed5a293b2dfa40445a0d13357c27beb16b,['823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0']
0,3,7,4118a5a8e6a55c4804a39ffcb00daaed5a293b2dfa40445a0d13357c27beb16b,['823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0']
1,2,7,4118a5a8e6a55c4804a39ffcb00daaed5a293b2dfa40445a0d13357c27beb16b,['823A5FD1AEEDC62090055D19243FA45C8375BFF2D0D30B420E3ED2DB615BD9C0']
2,0,8,eaf0fe9c16103840d2513078355d81f51c1b05fef3aa2168d77e71ed71afb90d,[]
0,4,8,eaf0fe9c16103840d2513078355d81f51c1b05fef3aa2168d77e71ed71afb90d,[]
1,3,8,eaf0fe9c16103840d2513078355d81f51c1b05fef3aa2168d77e71ed71afb90d,[]
3,1,8,eaf0fe9c16103840d2513078355d81f51c1b05fef3aa2168d77e71ed71afb90d,[]
4,3,8,eaf0fe9c16103840d2513078355d81f51c1b05fef3aa2168d77e71ed71afb90d,[]
0,3,9,7223648e56ecda167edd5fb2e571cda27a2d1b27cc95695cbd5ffa9ce7782424,[]
1,4,9,7223648e56ecda167edd5fb2e571cda27a2d1b27cc95695cbd5ffa9ce7782424,[]
4,2,9,7223648e56ecda167edd5fb2e571cda27a2d1b27cc95695cbd5ffa9ce7782424,[]
2,4,9,7223648e56ecda167edd5fb2e571cda27a2d1b27cc95695cbd5ffa9ce7782424,[]
3,4,9,7223648e56ecda167edd5fb2e571cda27a2d1b27cc95695cbd5ffa9ce7782424,[]
0,3,10,5c6655df6ba783668342ed5e0dad7eac51d86b6420aa958b2529a2d6fadf082f,[]
1,4,10,5c6655df6ba783668342ed5e0dad7eac51d86b6420aa958b2529a2d6fadf082f,[]
4,3,10,5c6655df6ba783668342ed5e0dad7eac51d86b6420aa958b2529a2d6fadf082f,[]
2,4,10,5c6655df6ba783668342ed5e0dad7eac51d86b6420aa958b2529a2d6fadf082f,[]
3,4,10,5c6655df6ba783668342ed5e0dad7eac51d86b6420aa958b2529a2d6fadf082f,[]
0,4,11,2cffede655304698c5987e06a481892d7550cc86cc13a63598d873ba1d03181e,[]
1,4,11,2cffede655304698c5987e06a481892d7550cc86cc13a63598d873ba1d03181e,[]
4,0,11,2cffede655304698c5987e06a481892d7550cc86cc13a63598d873ba1d03181e,[]
