node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000658,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
0,3,20,2.999478,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
1,3,20,3.005775,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
3,3,20,3.001471,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
4,3,20,2.988342,803893260,31547B2379DBBD3E85D1A9FD2C870C6734A9E184B9514C0B3B90D0F2E0ABE90C,3
2,2,20,20.651518,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
0,2,20,20.777047,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
1,2,20,20.936815,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
3,2,20,20.981642,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
4,2,20,21.144851,803893240,445C4BBAD2C126F79B5B58AEC0B003A0BC2F0CBEF6B09BDD28D1D0CD54E697EC,2
2,4,20,3.001793,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
0,4,20,3.002496,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
1,4,20,2.997778,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
3,4,20,2.996449,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
4,4,20,3.001578,803893261,CFBDA1CE0E9DC102DAF52EEDD7E8AB7EC9CE7E11616E7EEDE36066077C68CAF2,4
2,5,20,2.999847,803893270,E37E007C296DD80C80BB682BA592CEFF60B139855E160040D96316E9C0E6C54C,5
0,5,20,3.000442,803893270,E37E007C296DD80C80BB682BA592CEFF60B139855E160040D96316E9C0E6C54C,5
1,5,20,3.003618,803893270,558C0270D4B6F1072A84E6BB9F62301FBE89A705D5382C7EC0F8DB22A5A24FAC,5
3,5,20,3.004021,803893270,E37E007C296DD80C80BB682BA592CEFF60B139855E160040D96316E9C0E6C54C,5
4,5,20,3.000192,803893270,E37E007C296DD80C80BB682BA592CEFF60B139855E160040D96316E9C0E6C54C,5
2,6,20,3.003369,803893271,1778CE78700803E47F12E244440F5DB20466DC7B4C21A8E869DAB228EB552B4F,6
0,6,20,3.003434,803893271,1778CE78700803E47F12E244440F5DB20466DC7B4C21A8E869DAB228EB552B4F,6
4,6,20,3.005742,803893271,1778CE78700803E47F12E244440F5DB20466DC7B4C21A8E869DAB228EB552B4F,6
3,6,20,3.970305,803893271,1778CE78700803E47F12E244440F5DB20466DC7B4C21A8E869DAB228EB552B4F,6
2,7,20,3.002015,803893272,46622F71CB07E752B169BDB388828161C7F3C3965E1B11B04F5619466BA3DAE9,7
0,7,20,3.000282,803893272,46622F71CB07E752B169BDB388828161C7F3C3965E1B11B04F5619466BA3DAE9,7
4,7,20,2.998954,803893272,46622F71CB07E752B169BDB388828161C7F3C3965E1B11B04F5619466BA3DAE9,7
3,7,20,3.002007,803893272,46622F71CB07E752B169BDB388828161C7F3C3965E1B11B04F5619466BA3DAE9,7
0,8,20,3.001597,803893280,016683AE97D40C6877E864EBCE96028BA8834EC70701DB9F233DE8D97C264B4D,8
4,8,20,4.001097,803893280,016683AE97D40C6877E864EBCE96028BA8834EC70701DB9F233DE8D97C264B4D,8
2,8,20,6.003445,803893280,016683AE97D40C6877E864EBCE96028BA8834EC70701DB9F233DE8D97C264B4D,8
3,8,20,5.004177,803893280,016683AE97D40C6877E864EBCE96028BA8834EC70701DB9F233DE8D97C264B4D,8
0,9,20,4.002441,803893281,3D2D24E392577E92EBC33F1E3AC4DAE666EE0690B23217B70D9E1968CFD39E77,9
4,9,20,3.001138,803893281,3D2D24E392577E92EBC33F1E3AC4DAE666EE0690B23217B70D9E1968CFD39E77,9
