node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2B3FC643D2F05C7D0811DA79146A21AA189DC3769387ECB9220AD1C7DE1E73CC,True
0,None,Account1,100001000000,8F0EAE726128F6EB4DFCFA57E2AAA9C76303BA3C9DC24DED4F6719B8158D7F2C,True
0,None,Account3,100001000000,39F1A607209508841276454A0F4D84C282A4B0EB9BEFD92E3E22AAA61079E636,True
0,Account1,Account3,82000000000,72358EA8640DF819F84B6576616B81C5E822B9DEBB5DAAF7EA47AB337628D9AF,False
0,Account1,Account2,80000000000,2A484B4E83A1EFD9F1C2DFC01D3568ECD6A216A313F40B2A5503B57A5642CC6C,True
0,Account1,Account3,81000000000,4DA952CC0F16E4601D115CB6EA7AB42838B2DD98D62E4CAD5F761A70ACC23858,False
0,Account1,Account2,83000000000,FD98392445ABCDE69D44C81B33605782D8949670CE2620BF35A69417D9076A79,False
1,None,Account2,100001000000,2B3FC643D2F05C7D0811DA79146A21AA189DC3769387ECB9220AD1C7DE1E73CC,True
1,None,Account1,100001000000,8F0EAE726128F6EB4DFCFA57E2AAA9C76303BA3C9DC24DED4F6719B8158D7F2C,True
1,None,Account3,100001000000,39F1A607209508841276454A0F4D84C282A4B0EB9BEFD92E3E22AAA61079E636,True
1,Account1,Account3,82000000000,72358EA8640DF819F84B6576616B81C5E822B9DEBB5DAAF7EA47AB337628D9AF,False
1,Account1,Account2,80000000000,2A484B4E83A1EFD9F1C2DFC01D3568ECD6A216A313F40B2A5503B57A5642CC6C,True
1,Account1,Account3,81000000000,4DA952CC0F16E4601D115CB6EA7AB42838B2DD98D62E4CAD5F761A70ACC23858,False
1,Account1,Account2,83000000000,FD98392445ABCDE69D44C81B33605782D8949670CE2620BF35A69417D9076A79,False
2,None,Account2,100001000000,2B3FC643D2F05C7D0811DA79146A21AA189DC3769387ECB9220AD1C7DE1E73CC,True
2,None,Account1,100001000000,8F0EAE726128F6EB4DFCFA57E2AAA9C76303BA3C9DC24DED4F6719B8158D7F2C,True
2,None,Account3,100001000000,39F1A607209508841276454A0F4D84C282A4B0EB9BEFD92E3E22AAA61079E636,True
2,Account1,Account3,82000000000,72358EA8640DF819F84B6576616B81C5E822B9DEBB5DAAF7EA47AB337628D9AF,False
2,Account1,Account2,80000000000,2A484B4E83A1EFD9F1C2DFC01D3568ECD6A216A313F40B2A5503B57A5642CC6C,True
2,Account1,Account3,81000000000,4DA952CC0F16E4601D115CB6EA7AB42838B2DD98D62E4CAD5F761A70ACC23858,False
2,Account1,Account2,83000000000,FD98392445ABCDE69D44C81B33605782D8949670CE2620BF35A69417D9076A79,False
3,None,Account2,100001000000,2B3FC643D2F05C7D0811DA79146A21AA189DC3769387ECB9220AD1C7DE1E73CC,True
3,None,Account1,100001000000,8F0EAE726128F6EB4DFCFA57E2AAA9C76303BA3C9DC24DED4F6719B8158D7F2C,True
3,None,Account3,100001000000,39F1A607209508841276454A0F4D84C282A4B0EB9BEFD92E3E22AAA61079E636,True
3,Account1,Account3,82000000000,72358EA8640DF819F84B6576616B81C5E822B9DEBB5DAAF7EA47AB337628D9AF,False
3,Account1,Account2,80000000000,2A484B4E83A1EFD9F1C2DFC01D3568ECD6A216A313F40B2A5503B57A5642CC6C,True
3,Account1,Account3,81000000000,4DA952CC0F16E4601D115CB6EA7AB42838B2DD98D62E4CAD5F761A70ACC23858,False
3,Account1,Account2,83000000000,FD98392445ABCDE69D44C81B33605782D8949670CE2620BF35A69417D9076A79,False
4,None,Account2,100001000000,2B3FC643D2F05C7D0811DA79146A21AA189DC3769387ECB9220AD1C7DE1E73CC,True
4,None,Account1,100001000000,8F0EAE726128F6EB4DFCFA57E2AAA9C76303BA3C9DC24DED4F6719B8158D7F2C,True
4,None,Account3,100001000000,39F1A607209508841276454A0F4D84C282A4B0EB9BEFD92E3E22AAA61079E636,True
4,Account1,Account3,82000000000,72358EA8640DF819F84B6576616B81C5E822B9DEBB5DAAF7EA47AB337628D9AF,False
4,Account1,Account2,80000000000,2A484B4E83A1EFD9F1C2DFC01D3568ECD6A216A313F40B2A5503B57A5642CC6C,True
4,Account1,Account3,81000000000,4DA952CC0F16E4601D115CB6EA7AB42838B2DD98D62E4CAD5F761A70ACC23858,False
4,Account1,Account2,83000000000,FD98392445ABCDE69D44C81B33605782D8949670CE2620BF35A69417D9076A79,False
