peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
0,1,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
1,4,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
3,2,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
4,2,2,445c4bbad2c126f79b5b58aec0b003a0bc2f0cbef6b09bdd28d1d0cd54e697ec,[]
2,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
0,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
1,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
3,4,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
4,3,3,31547b2379dbbd3e85d1a9fd2c870c6734a9e184b9514c0b3b90d0f2e0abe90c,[]
2,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
0,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
1,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
3,4,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
4,3,4,cfbda1ce0e9dc102daf52eedd7e8ab7ec9ce7e11616e7eede36066077c68caf2,[]
2,4,5,e37e007c296dd80c80bb682ba592ceff60b139855e160040d96316e9c0e6c54c,[]
0,3,5,e37e007c296dd80c80bb682ba592ceff60b139855e160040d96316e9c0e6c54c,[]
