node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526,True
0,None,Account1,100001000000,BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317,True
0,None,Account2,100001000000,67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10,True
0,Account1,Account3,81000000000,3ED1AF3F5ABD723D6EE9F42E16C9BD8CC91FFB43CCCD9A19F856A8FCFC821A78,False
0,Account1,Account2,80000000000,1F62B4B6097DCA4AB9A8DC8A7C15CE0F91BA305C7B1CDDE394BA6BF218EF703B,False
0,Account1,Account3,82000000000,0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54,True
0,Account1,Account2,83000000000,635B7582CB1F76E3CBB24705FC858F096C9F4D940A87B973E46274EBEAA3688D,False
1,None,Account3,100001000000,718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526,True
1,None,Account1,100001000000,BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317,True
1,None,Account2,100001000000,67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10,True
1,Account1,Account3,81000000000,3ED1AF3F5ABD723D6EE9F42E16C9BD8CC91FFB43CCCD9A19F856A8FCFC821A78,False
1,Account1,Account2,80000000000,1F62B4B6097DCA4AB9A8DC8A7C15CE0F91BA305C7B1CDDE394BA6BF218EF703B,False
1,Account1,Account3,82000000000,0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54,True
1,Account1,Account2,83000000000,635B7582CB1F76E3CBB24705FC858F096C9F4D940A87B973E46274EBEAA3688D,False
2,None,Account3,100001000000,718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526,True
2,None,Account1,100001000000,BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317,True
2,None,Account2,100001000000,67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10,True
2,Account1,Account3,81000000000,3ED1AF3F5ABD723D6EE9F42E16C9BD8CC91FFB43CCCD9A19F856A8FCFC821A78,False
2,Account1,Account2,80000000000,1F62B4B6097DCA4AB9A8DC8A7C15CE0F91BA305C7B1CDDE394BA6BF218EF703B,False
2,Account1,Account3,82000000000,0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54,True
2,Account1,Account2,83000000000,635B7582CB1F76E3CBB24705FC858F096C9F4D940A87B973E46274EBEAA3688D,False
3,None,Account3,100001000000,718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526,True
3,None,Account1,100001000000,BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317,True
3,None,Account2,100001000000,67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10,True
3,Account1,Account3,81000000000,3ED1AF3F5ABD723D6EE9F42E16C9BD8CC91FFB43CCCD9A19F856A8FCFC821A78,False
3,Account1,Account2,80000000000,1F62B4B6097DCA4AB9A8DC8A7C15CE0F91BA305C7B1CDDE394BA6BF218EF703B,False
3,Account1,Account3,82000000000,0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54,True
3,Account1,Account2,83000000000,635B7582CB1F76E3CBB24705FC858F096C9F4D940A87B973E46274EBEAA3688D,False
4,None,Account3,100001000000,718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526,True
4,None,Account1,100001000000,BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317,True
4,None,Account2,100001000000,67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10,True
4,Account1,Account3,81000000000,3ED1AF3F5ABD723D6EE9F42E16C9BD8CC91FFB43CCCD9A19F856A8FCFC821A78,False
4,Account1,Account2,80000000000,1F62B4B6097DCA4AB9A8DC8A7C15CE0F91BA305C7B1CDDE394BA6BF218EF703B,False
4,Account1,Account3,82000000000,0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54,True
4,Account1,Account2,83000000000,635B7582CB1F76E3CBB24705FC858F096C9F4D940A87B973E46274EBEAA3688D,False
