node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998060,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
4,3,20,2.966644,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
2,3,20,3.999925,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
0,3,20,4.000202,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
3,2,20,25.322413,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
2,2,20,25.423155,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
1,2,20,25.835360,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
0,2,20,26.120376,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
4,2,20,26.204628,803873040,53205B157C99BCCB212F14F64393934F2EB10EAC4F494CDD28167AE71282A5A7,2
1,4,20,2.999831,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
3,4,20,4.000185,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
0,4,20,3.010485,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
4,4,20,4.020670,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
3,3,20,2.998416,803873060,4BAE8F4DE836278683B27AD9E933CF1DB2896BF5F6BC90A3D060C530C85A11FA,3
2,4,20,4.002518,803873061,787A1DA507E1E14566597FFF45B79CC81EF4588660EF6292CE54741A26C59DAE,4
1,5,20,4.001650,803873070,3D566F3E037D474B55244630CCC00F33454E0E3C223FC20C97BF9C4D3B035574,5
4,5,20,2.983402,803873070,3D566F3E037D474B55244630CCC00F33454E0E3C223FC20C97BF9C4D3B035574,5
3,5,20,4.002129,803873070,3D566F3E037D474B55244630CCC00F33454E0E3C223FC20C97BF9C4D3B035574,5
2,5,20,3.006718,803873070,3D566F3E037D474B55244630CCC00F33454E0E3C223FC20C97BF9C4D3B035574,5
0,5,20,4.011023,803873070,3D566F3E037D474B55244630CCC00F33454E0E3C223FC20C97BF9C4D3B035574,5
4,6,20,3.001049,803873071,5FFBF38C6ADBB8FCBD12299E50EB15FFC284B4FC3DB23917A3217F6FC94BD49F,6
3,6,20,3.001248,803873071,5FFBF38C6ADBB8FCBD12299E50EB15FFC284B4FC3DB23917A3217F6FC94BD49F,6
1,6,20,4.002061,803873071,5FFBF38C6ADBB8FCBD12299E50EB15FFC284B4FC3DB23917A3217F6FC94BD49F,6
0,6,20,2.999662,803873071,5FFBF38C6ADBB8FCBD12299E50EB15FFC284B4FC3DB23917A3217F6FC94BD49F,6
2,6,20,4.003316,803873071,5FFBF38C6ADBB8FCBD12299E50EB15FFC284B4FC3DB23917A3217F6FC94BD49F,6
4,7,20,3.000981,803873072,C2297C7B1E7DE4907C5137E5BEF761A8FC219916E6BBA0F218217B49AAF5B50E,7
1,7,20,3.000781,803873072,635689ABFC490BD1B6833377038EFF3ABC64C754FDFFA0C9215967205405AABF,7
0,7,20,4.001513,803873072,C2297C7B1E7DE4907C5137E5BEF761A8FC219916E6BBA0F218217B49AAF5B50E,7
2,7,20,4.000810,803873072,C2297C7B1E7DE4907C5137E5BEF761A8FC219916E6BBA0F218217B49AAF5B50E,7
3,7,20,6.004650,803873072,C2297C7B1E7DE4907C5137E5BEF761A8FC219916E6BBA0F218217B49AAF5B50E,7
4,8,20,6.002580,803873080,CE1AFBC2503685C26E9DB432527AEE095754DCD693784FC2B80F7C427CF7561F,8
3,8,20,3.001798,803873080,CE1AFBC2503685C26E9DB432527AEE095754DCD693784FC2B80F7C427CF7561F,8
2,8,20,4.001491,803873080,CE1AFBC2503685C26E9DB432527AEE095754DCD693784FC2B80F7C427CF7561F,8
0,8,20,5.003197,803873080,CE1AFBC2503685C26E9DB432527AEE095754DCD693784FC2B80F7C427CF7561F,8
4,9,20,3.001945,803873081,34F835169EAF10E9A57A6CE2FF1AC0E592933FA2037723B9BD999422F4F4AE30,9
3,9,20,3.002096,803873081,34F835169EAF10E9A57A6CE2FF1AC0E592933FA2037723B9BD999422F4F4AE30,9
1,8,20,9.018339,803873080,CE1AFBC2503685C26E9DB432527AEE095754DCD693784FC2B80F7C427CF7561F,8
0,9,20,3.001564,803873081,34F835169EAF10E9A57A6CE2FF1AC0E592933FA2037723B9BD999422F4F4AE30,9
2,9,20,4.003008,803873081,34F835169EAF10E9A57A6CE2FF1AC0E592933FA2037723B9BD999422F4F4AE30,9
4,10,20,3.004092,803873090,769394ECEBE1132F5A0493FDDCE8C2E854CFA809253DA26607FC8900E232D5F4,10
3,10,20,3.001325,803873090,769394ECEBE1132F5A0493FDDCE8C2E854CFA809253DA26607FC8900E232D5F4,10
1,9,20,3.000347,803873081,34F835169EAF10E9A57A6CE2FF1AC0E592933FA2037723B9BD999422F4F4AE30,9
0,10,20,3.001478,803873090,769394ECEBE1132F5A0493FDDCE8C2E854CFA809253DA26607FC8900E232D5F4,10
2,10,20,3.001004,803873090,769394ECEBE1132F5A0493FDDCE8C2E854CFA809253DA26607FC8900E232D5F4,10
1,10,20,2.007667,803873090,769394ECEBE1132F5A0493FDDCE8C2E854CFA809253DA26607FC8900E232D5F4,10
4,11,20,2.998976,803873091,7142CC9045E8319047B033D3FBB569558AC7258BEE7FD23FEF000770AC19C79A,11
3,11,20,3.000138,803873091,7142CC9045E8319047B033D3FBB569558AC7258BEE7FD23FEF000770AC19C79A,11
0,11,20,3.004865,803873091,7142CC9045E8319047B033D3FBB569558AC7258BEE7FD23FEF000770AC19C79A,11
2,11,20,3.000983,803873091,7142CC9045E8319047B033D3FBB569558AC7258BEE7FD23FEF000770AC19C79A,11
1,11,20,2.000979,803873091,7142CC9045E8319047B033D3FBB569558AC7258BEE7FD23FEF000770AC19C79A,11
4,12,20,3.001541,803873092,07E883C899E8F00650FB34939CA0E2BCC78E421B074EAA2DC3EC5C8B31EA12F7,12
3,12,20,3.001421,803873092,07E883C899E8F00650FB34939CA0E2BCC78E421B074EAA2DC3EC5C8B31EA12F7,12
0,12,20,2.999184,803873092,07E883C899E8F00650FB34939CA0E2BCC78E421B074EAA2DC3EC5C8B31EA12F7,12
2,12,20,3.001772,803873092,07E883C899E8F00650FB34939CA0E2BCC78E421B074EAA2DC3EC5C8B31EA12F7,12
1,12,20,2.995327,803873092,07E883C899E8F00650FB34939CA0E2BCC78E421B074EAA2DC3EC5C8B31EA12F7,12
3,13,20,3.001093,803873100,B2641FC850D9300D227C85816ED3CB852F5C574E5CEC43176A5D02EA42635EC5,13
