peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
2,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
1,4,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
0,3,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
4,2,2,53205b157c99bccb212f14f64393934f2eb10eac4f494cdd28167ae71282a5a7,[]
3,0,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
1,4,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
4,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
2,1,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
0,3,3,4bae8f4de836278683b27ad9e933cf1db2896bf5f6bc90a3d060c530c85a11fa,[]
1,0,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
3,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
0,4,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
4,0,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
2,3,4,787a1da507e1e14566597fff45b79cc81ef4588660ef6292ce54741a26c59dae,[]
1,3,5,3d566f3e037d474b55244630ccc00f33454e0e3c223fc20c97bf9c4d3b035574,"['67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10', '718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526', 'BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317']"
4,3,5,3d566f3e037d474b55244630ccc00f33454e0e3c223fc20c97bf9c4d3b035574,"['67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10', '718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526', 'BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317']"
3,4,5,3d566f3e037d474b55244630ccc00f33454e0e3c223fc20c97bf9c4d3b035574,"['67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10', '718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526', 'BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317']"
2,4,5,3d566f3e037d474b55244630ccc00f33454e0e3c223fc20c97bf9c4d3b035574,"['67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10', '718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526', 'BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317']"
0,2,5,3d566f3e037d474b55244630ccc00f33454e0e3c223fc20c97bf9c4d3b035574,"['67566C70CD091F8A69AD6F098B8C443F04C14B95576D2A98A5ED11BEDD35EA10', '718AE817821B6A285C21AA8FA7145C7AA1A3A5497FD1A5BD5CB620092AC80526', 'BDD0C7B7F38F400D111D1384EF98926CFE1D81B13150FA7E26384731E6EB5317']"
4,3,6,5ffbf38c6adbb8fcbd12299e50eb15ffc284b4fc3db23917a3217f6fc94bd49f,[]
3,4,6,5ffbf38c6adbb8fcbd12299e50eb15ffc284b4fc3db23917a3217f6fc94bd49f,[]
1,4,6,5ffbf38c6adbb8fcbd12299e50eb15ffc284b4fc3db23917a3217f6fc94bd49f,[]
0,4,6,5ffbf38c6adbb8fcbd12299e50eb15ffc284b4fc3db23917a3217f6fc94bd49f,[]
2,4,6,5ffbf38c6adbb8fcbd12299e50eb15ffc284b4fc3db23917a3217f6fc94bd49f,[]
4,3,7,c2297c7b1e7de4907c5137e5bef761a8fc219916e6bba0f218217b49aaf5b50e,['0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54']
1,4,7,635689abfc490bd1b6833377038eff3abc64c754fdffa0c9215967205405aabf,['3ED1AF3F5ABD723D6EE9F42E16C9BD8CC91FFB43CCCD9A19F856A8FCFC821A78']
0,3,7,c2297c7b1e7de4907c5137e5bef761a8fc219916e6bba0f218217b49aaf5b50e,['0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54']
2,0,7,c2297c7b1e7de4907c5137e5bef761a8fc219916e6bba0f218217b49aaf5b50e,['0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54']
3,2,7,c2297c7b1e7de4907c5137e5bef761a8fc219916e6bba0f218217b49aaf5b50e,['0293432D08CAA0A313A9E50AC5998CB6EE4FBB422E25A132048BEFA2C564BB54']
4,3,8,ce1afbc2503685c26e9db432527aee095754dcd693784fc2b80f7c427cf7561f,[]
3,4,8,ce1afbc2503685c26e9db432527aee095754dcd693784fc2b80f7c427cf7561f,[]
2,3,8,ce1afbc2503685c26e9db432527aee095754dcd693784fc2b80f7c427cf7561f,[]
0,4,8,ce1afbc2503685c26e9db432527aee095754dcd693784fc2b80f7c427cf7561f,[]
4,2,9,34f835169eaf10e9a57a6ce2ff1ac0e592933fa2037723b9bd999422f4f4ae30,[]
3,0,9,34f835169eaf10e9a57a6ce2ff1ac0e592933fa2037723b9bd999422f4f4ae30,[]
1,3,8,ce1afbc2503685c26e9db432527aee095754dcd693784fc2b80f7c427cf7561f,[]
0,3,9,34f835169eaf10e9a57a6ce2ff1ac0e592933fa2037723b9bd999422f4f4ae30,[]
2,3,9,34f835169eaf10e9a57a6ce2ff1ac0e592933fa2037723b9bd999422f4f4ae30,[]
4,2,10,769394ecebe1132f5a0493fddce8c2e854cfa809253da26607fc8900e232d5f4,[]
3,1,10,769394ecebe1132f5a0493fddce8c2e854cfa809253da26607fc8900e232d5f4,[]
1,3,9,34f835169eaf10e9a57a6ce2ff1ac0e592933fa2037723b9bd999422f4f4ae30,[]
0,4,10,769394ecebe1132f5a0493fddce8c2e854cfa809253da26607fc8900e232d5f4,[]
2,4,10,769394ecebe1132f5a0493fddce8c2e854cfa809253da26607fc8900e232d5f4,[]
1,3,10,769394ecebe1132f5a0493fddce8c2e854cfa809253da26607fc8900e232d5f4,[]
4,2,11,7142cc9045e8319047b033d3fbb569558ac7258bee7fd23fef000770ac19c79a,[]
3,4,11,7142cc9045e8319047b033d3fbb569558ac7258bee7fd23fef000770ac19c79a,[]
0,4,11,7142cc9045e8319047b033d3fbb569558ac7258bee7fd23fef000770ac19c79a,[]
2,3,11,7142cc9045e8319047b033d3fbb569558ac7258bee7fd23fef000770ac19c79a,[]
1,4,11,7142cc9045e8319047b033d3fbb569558ac7258bee7fd23fef000770ac19c79a,[]
4,0,12,07e883c899e8f00650fb34939ca0e2bcc78e421b074eaa2dc3ec5c8b31ea12f7,[]
3,4,12,07e883c899e8f00650fb34939ca0e2bcc78e421b074eaa2dc3ec5c8b31ea12f7,[]
0,4,12,07e883c899e8f00650fb34939ca0e2bcc78e421b074eaa2dc3ec5c8b31ea12f7,[]
2,4,12,07e883c899e8f00650fb34939ca0e2bcc78e421b074eaa2dc3ec5c8b31ea12f7,[]
1,4,12,07e883c899e8f00650fb34939ca0e2bcc78e421b074eaa2dc3ec5c8b31ea12f7,[]
3,4,13,b2641fc850d9300d227c85816ed3cb852f5c574e5cec43176a5d02ea42635ec5,[]
0,3,13,b2641fc850d9300d227c85816ed3cb852f5c574e5cec43176a5d02ea42635ec5,[]
4,3,13,b2641fc850d9300d227c85816ed3cb852f5c574e5cec43176a5d02ea42635ec5,[]
2,4,13,b2641fc850d9300d227c85816ed3cb852f5c574e5cec43176a5d02ea42635ec5,[]
1,3,13,b2641fc850d9300d227c85816ed3cb852f5c574e5cec43176a5d02ea42635ec5,[]
3,4,14,ea6eb2f74dc9139cd855c36813b18f6515cf565a0fd8c04ffffd4797322d617c,[]
0,2,14,ea6eb2f74dc9139cd855c36813b18f6515cf565a0fd8c04ffffd4797322d617c,[]
4,3,14,ea6eb2f74dc9139cd855c36813b18f6515cf565a0fd8c04ffffd4797322d617c,[]
2,1,14,ea6eb2f74dc9139cd855c36813b18f6515cf565a0fd8c04ffffd4797322d617c,[]
1,4,14,ea6eb2f74dc9139cd855c36813b18f6515cf565a0fd8c04ffffd4797322d617c,[]
3,2,15,aabcad027c2afa58413b6641939d0f410a0b643b31526ec273d507599a7a6ee6,[]
0,4,15,aabcad027c2afa58413b6641939d0f410a0b643b31526ec273d507599a7a6ee6,[]
4,2,15,aabcad027c2afa58413b6641939d0f410a0b643b31526ec273d507599a7a6ee6,[]
2,4,15,aabcad027c2afa58413b6641939d0f410a0b643b31526ec273d507599a7a6ee6,[]
1,4,15,aabcad027c2afa58413b6641939d0f410a0b643b31526ec273d507599a7a6ee6,[]
3,1,16,b568d89345e27fd2ad364490b1e8e2cd2eb4b696d0dbd87a4e2747c7e9f6386e,[]
0,4,16,b568d89345e27fd2ad364490b1e8e2cd2eb4b696d0dbd87a4e2747c7e9f6386e,[]
4,2,16,b568d89345e27fd2ad364490b1e8e2cd2eb4b696d0dbd87a4e2747c7e9f6386e,[]
2,3,16,b568d89345e27fd2ad364490b1e8e2cd2eb4b696d0dbd87a4e2747c7e9f6386e,[]
1,4,16,b568d89345e27fd2ad364490b1e8e2cd2eb4b696d0dbd87a4e2747c7e9f6386e,[]
3,2,17,a89099f6683b04bca2e00bd5e113e7d96e01e3949d14955d564cd251b4fc0331,[]
0,1,17,a89099f6683b04bca2e00bd5e113e7d96e01e3949d14955d564cd251b4fc0331,[]
4,3,17,a89099f6683b04bca2e00bd5e113e7d96e01e3949d14955d564cd251b4fc0331,[]
2,4,17,a89099f6683b04bca2e00bd5e113e7d96e01e3949d14955d564cd251b4fc0331,[]
1,3,17,a89099f6683b04bca2e00bd5e113e7d96e01e3949d14955d564cd251b4fc0331,[]
3,0,18,358c15b97d806c73228d848f96ebe53a80f24a8fc09b5f4a16ac819f340c8071,[]
0,4,18,358c15b97d806c73228d848f96ebe53a80f24a8fc09b5f4a16ac819f340c8071,[]
4,3,18,358c15b97d806c73228d848f96ebe53a80f24a8fc09b5f4a16ac819f340c8071,[]
2,4,18,358c15b97d806c73228d848f96ebe53a80f24a8fc09b5f4a16ac819f340c8071,[]
1,4,18,358c15b97d806c73228d848f96ebe53a80f24a8fc09b5f4a16ac819f340c8071,[]
3,2,19,485581a0060fd2a2f33776cc75d3c335c66d1465282b4f6f49e11a210c0c250c,[]
0,4,19,485581a0060fd2a2f33776cc75d3c335c66d1465282b4f6f49e11a210c0c250c,[]
4,3,19,485581a0060fd2a2f33776cc75d3c335c66d1465282b4f6f49e11a210c0c250c,[]
2,1,19,485581a0060fd2a2f33776cc75d3c335c66d1465282b4f6f49e11a210c0c250c,[]
1,4,19,485581a0060fd2a2f33776cc75d3c335c66d1465282b4f6f49e11a210c0c250c,[]
3,4,20,b14b13214116694f739cee696c77bda0972a38249667f36e4c765f23ca662416,[]
0,3,20,b14b13214116694f739cee696c77bda0972a38249667f36e4c765f23ca662416,[]
4,3,20,b14b13214116694f739cee696c77bda0972a38249667f36e4c765f23ca662416,[]
2,4,20,b14b13214116694f739cee696c77bda0972a38249667f36e4c765f23ca662416,[]
1,4,20,b14b13214116694f739cee696c77bda0972a38249667f36e4c765f23ca662416,[]
