peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
4,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
3,2,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
2,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
0,3,2,bdcc6ce73449c25e4ec45c88b434bbfb9fbf305ed132eccb9f00b0dc8f0ce624,[]
1,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
3,2,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
2,4,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
0,3,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
4,2,3,0fb8a7689be4e97b9df48cc8d3df91ce69570d5f5554a62dc363e8c30a4b23d2,[]
1,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
3,2,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
2,4,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
0,3,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
4,2,4,eb99c1caac0250d82e99f5c5c671d20eee10b1b2ed0336d906caee8c4fa8b3bb,[]
3,4,5,048639b6d0c88fcf34659665e2f2384d6229a77a158d6302c09302a47c7a0dad,[]
2,4,5,02cce93f25cd2f8b2bcea9f8c8fc6497df1427de2e8788f1a0010c4a2ec8628d,['7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394']
0,1,5,02cce93f25cd2f8b2bcea9f8c8fc6497df1427de2e8788f1a0010c4a2ec8628d,['7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394']
4,3,5,02cce93f25cd2f8b2bcea9f8c8fc6497df1427de2e8788f1a0010c4a2ec8628d,['7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394']
0,4,6,de19632a012c3596aa9ed9993effe4a9721e8632810675a4aa724bf3b07cd5a8,"['13E36859D387F6AEA3C14F112D942A845B959D78628FEEB127D269D0A9CDE124', '37EA6325EA5ED9601D2E83771D4FA5C315681E7EF7230EBCCC08D443B2AFB270']"
