node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394,True
0,None,Account3,100001000000,37EA6325EA5ED9601D2E83771D4FA5C315681E7EF7230EBCCC08D443B2AFB270,True
0,None,Account1,100001000000,13E36859D387F6AEA3C14F112D942A845B959D78628FEEB127D269D0A9CDE124,True
0,Account1,Account2,83000000000,4ED778229F9BA72823EAE2D3088562F70F31F0019F6E2BCD170DD276C600437E,False
0,Account1,Account2,80000000000,F02F9C58194B9B1AD00D9A2A412548E0C68015030B956B26198C82BD8066F4E4,True
0,Account1,Account3,82000000000,1C69C6A0542046C25A6A92FD01CAC8A4740D3565A9C5388E7F3AF72D5146D8D3,False
0,Account1,Account3,81000000000,1E354DF4606DEF68DA94C84243D34693647092D6876C48B5CD6C4148DACCBB01,False
1,None,Account2,100001000000,7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394,False
1,None,Account3,100001000000,37EA6325EA5ED9601D2E83771D4FA5C315681E7EF7230EBCCC08D443B2AFB270,False
1,None,Account1,100001000000,13E36859D387F6AEA3C14F112D942A845B959D78628FEEB127D269D0A9CDE124,False
1,Account1,Account2,83000000000,4ED778229F9BA72823EAE2D3088562F70F31F0019F6E2BCD170DD276C600437E,False
1,Account1,Account2,80000000000,F02F9C58194B9B1AD00D9A2A412548E0C68015030B956B26198C82BD8066F4E4,False
1,Account1,Account3,82000000000,1C69C6A0542046C25A6A92FD01CAC8A4740D3565A9C5388E7F3AF72D5146D8D3,False
1,Account1,Account3,81000000000,1E354DF4606DEF68DA94C84243D34693647092D6876C48B5CD6C4148DACCBB01,False
2,None,Account2,100001000000,7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394,False
2,None,Account3,100001000000,37EA6325EA5ED9601D2E83771D4FA5C315681E7EF7230EBCCC08D443B2AFB270,False
2,None,Account1,100001000000,13E36859D387F6AEA3C14F112D942A845B959D78628FEEB127D269D0A9CDE124,False
2,Account1,Account2,83000000000,4ED778229F9BA72823EAE2D3088562F70F31F0019F6E2BCD170DD276C600437E,False
2,Account1,Account2,80000000000,F02F9C58194B9B1AD00D9A2A412548E0C68015030B956B26198C82BD8066F4E4,False
2,Account1,Account3,82000000000,1C69C6A0542046C25A6A92FD01CAC8A4740D3565A9C5388E7F3AF72D5146D8D3,False
2,Account1,Account3,81000000000,1E354DF4606DEF68DA94C84243D34693647092D6876C48B5CD6C4148DACCBB01,False
3,None,Account2,100001000000,7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394,False
3,None,Account3,100001000000,37EA6325EA5ED9601D2E83771D4FA5C315681E7EF7230EBCCC08D443B2AFB270,False
3,None,Account1,100001000000,13E36859D387F6AEA3C14F112D942A845B959D78628FEEB127D269D0A9CDE124,False
3,Account1,Account2,83000000000,4ED778229F9BA72823EAE2D3088562F70F31F0019F6E2BCD170DD276C600437E,False
3,Account1,Account2,80000000000,F02F9C58194B9B1AD00D9A2A412548E0C68015030B956B26198C82BD8066F4E4,False
3,Account1,Account3,82000000000,1C69C6A0542046C25A6A92FD01CAC8A4740D3565A9C5388E7F3AF72D5146D8D3,False
3,Account1,Account3,81000000000,1E354DF4606DEF68DA94C84243D34693647092D6876C48B5CD6C4148DACCBB01,False
4,None,Account2,100001000000,7245F06BCF1FBCF7EE164DF21D6CAA2303F759E694ABBC82C731D55A034B7394,True
4,None,Account3,100001000000,37EA6325EA5ED9601D2E83771D4FA5C315681E7EF7230EBCCC08D443B2AFB270,True
4,None,Account1,100001000000,13E36859D387F6AEA3C14F112D942A845B959D78628FEEB127D269D0A9CDE124,True
4,Account1,Account2,83000000000,4ED778229F9BA72823EAE2D3088562F70F31F0019F6E2BCD170DD276C600437E,False
4,Account1,Account2,80000000000,F02F9C58194B9B1AD00D9A2A412548E0C68015030B956B26198C82BD8066F4E4,True
4,Account1,Account3,82000000000,1C69C6A0542046C25A6A92FD01CAC8A4740D3565A9C5388E7F3AF72D5146D8D3,False
4,Account1,Account3,81000000000,1E354DF4606DEF68DA94C84243D34693647092D6876C48B5CD6C4148DACCBB01,False
