node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001111,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,3,20,3.000759,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
2,3,20,3.003168,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
0,3,20,3.001249,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
1,2,20,18.128553,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
4,2,20,18.182213,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
4,3,20,4.982363,803841110,0FB8A7689BE4E97B9DF48CC8D3DF91CE69570D5F5554A62DC363E8C30A4B23D2,3
3,2,20,18.245386,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
2,2,20,18.457593,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
0,2,20,18.809920,803841090,BDCC6CE73449C25E4EC45C88B434BBFB9FBF305ED132ECCB9F00B0DC8F0CE624,2
1,4,20,3.002622,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
3,4,20,2.952876,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
2,4,20,3.000238,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
0,4,20,3.000948,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
4,4,20,3.000371,803841111,EB99C1CAAC0250D82E99F5C5C671D20EEE10B1B2ED0336D906CAEE8C4FA8B3BB,4
3,5,20,2.999471,803841120,048639B6D0C88FCF34659665E2F2384D6229A77A158D6302C09302A47C7A0DAD,5
2,5,20,3.000902,803841120,02CCE93F25CD2F8B2BCEA9F8C8FC6497DF1427DE2E8788F1A0010C4A2EC8628D,5
0,5,20,4.001424,803841120,02CCE93F25CD2F8B2BCEA9F8C8FC6497DF1427DE2E8788F1A0010C4A2EC8628D,5
4,5,20,4.003446,803841120,02CCE93F25CD2F8B2BCEA9F8C8FC6497DF1427DE2E8788F1A0010C4A2EC8628D,5
0,6,20,3.001969,803841121,DE19632A012C3596AA9ED9993EFFE4A9721E8632810675A4AA724BF3B07CD5A8,6
1,5,20,8.003597,803841120,A4ED35192C6E976D50E02DD66BA7601673B2FE6464B8F79A5A3EA76172FE55AF,5
2,6,20,6.002045,803841121,DE19632A012C3596AA9ED9993EFFE4A9721E8632810675A4AA724BF3B07CD5A8,6
4,6,20,5.004271,803841121,DE19632A012C3596AA9ED9993EFFE4A9721E8632810675A4AA724BF3B07CD5A8,6
2,7,20,3.001161,803841130,EFD6D8DF9CF08FE4FEB0C8380F989DA059E5DBFFA6BE9E76A9A16DE226A26C9A,7
0,7,20,5.002884,803841130,8800647FB5F4FC86C96A265BB536A07AA8341BBCA0E45B0386C6579511D10E87,7
4,7,20,4.001222,803841130,8800647FB5F4FC86C96A265BB536A07AA8341BBCA0E45B0386C6579511D10E87,7
