node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,516752483788D0F2209F0B56C70D5B42E7C8B0566F5827727363BC935694C097,True
0,None,Account3,100001000000,E3A992D2728BD94EFC989D297BE8F2134578BB8E7E373F7DE542E0C43AAC5990,True
0,None,Account1,100001000000,0DFE808E08513F93A2187F1874746FDBF46E73B2DFA13E25E3D6C9FEF218BCA3,True
0,Account1,Account3,82000000000,1E59F3965A3863CD00F6433C709D851C20E3DAC17E7F58ABC58B95A9FEF73053,False
0,Account1,Account2,80000000000,5BBA992D71C4B3CAFF98A876D3F8B9B477C07DC1071FCC24086BACCFA5B9CF9C,False
0,Account1,Account3,81000000000,7CE5AD48B9467EEAB452740821D1A7781166C587CA4CD174E19E0F18A6C2A5D4,False
0,Account1,Account2,83000000000,3D58ED31E2D57C87D36D5ABA3C28753BB18187FE7397018E4E27007065F7D7B2,True
1,None,Account2,100001000000,516752483788D0F2209F0B56C70D5B42E7C8B0566F5827727363BC935694C097,True
1,None,Account3,100001000000,E3A992D2728BD94EFC989D297BE8F2134578BB8E7E373F7DE542E0C43AAC5990,True
1,None,Account1,100001000000,0DFE808E08513F93A2187F1874746FDBF46E73B2DFA13E25E3D6C9FEF218BCA3,True
1,Account1,Account3,82000000000,1E59F3965A3863CD00F6433C709D851C20E3DAC17E7F58ABC58B95A9FEF73053,False
1,Account1,Account2,80000000000,5BBA992D71C4B3CAFF98A876D3F8B9B477C07DC1071FCC24086BACCFA5B9CF9C,False
1,Account1,Account3,81000000000,7CE5AD48B9467EEAB452740821D1A7781166C587CA4CD174E19E0F18A6C2A5D4,False
1,Account1,Account2,83000000000,3D58ED31E2D57C87D36D5ABA3C28753BB18187FE7397018E4E27007065F7D7B2,True
2,None,Account2,100001000000,516752483788D0F2209F0B56C70D5B42E7C8B0566F5827727363BC935694C097,True
2,None,Account3,100001000000,E3A992D2728BD94EFC989D297BE8F2134578BB8E7E373F7DE542E0C43AAC5990,True
2,None,Account1,100001000000,0DFE808E08513F93A2187F1874746FDBF46E73B2DFA13E25E3D6C9FEF218BCA3,True
2,Account1,Account3,82000000000,1E59F3965A3863CD00F6433C709D851C20E3DAC17E7F58ABC58B95A9FEF73053,False
2,Account1,Account2,80000000000,5BBA992D71C4B3CAFF98A876D3F8B9B477C07DC1071FCC24086BACCFA5B9CF9C,False
2,Account1,Account3,81000000000,7CE5AD48B9467EEAB452740821D1A7781166C587CA4CD174E19E0F18A6C2A5D4,False
2,Account1,Account2,83000000000,3D58ED31E2D57C87D36D5ABA3C28753BB18187FE7397018E4E27007065F7D7B2,True
3,None,Account2,100001000000,516752483788D0F2209F0B56C70D5B42E7C8B0566F5827727363BC935694C097,True
3,None,Account3,100001000000,E3A992D2728BD94EFC989D297BE8F2134578BB8E7E373F7DE542E0C43AAC5990,True
3,None,Account1,100001000000,0DFE808E08513F93A2187F1874746FDBF46E73B2DFA13E25E3D6C9FEF218BCA3,True
3,Account1,Account3,82000000000,1E59F3965A3863CD00F6433C709D851C20E3DAC17E7F58ABC58B95A9FEF73053,False
3,Account1,Account2,80000000000,5BBA992D71C4B3CAFF98A876D3F8B9B477C07DC1071FCC24086BACCFA5B9CF9C,False
3,Account1,Account3,81000000000,7CE5AD48B9467EEAB452740821D1A7781166C587CA4CD174E19E0F18A6C2A5D4,False
3,Account1,Account2,83000000000,3D58ED31E2D57C87D36D5ABA3C28753BB18187FE7397018E4E27007065F7D7B2,True
4,None,Account2,100001000000,516752483788D0F2209F0B56C70D5B42E7C8B0566F5827727363BC935694C097,True
4,None,Account3,100001000000,E3A992D2728BD94EFC989D297BE8F2134578BB8E7E373F7DE542E0C43AAC5990,True
4,None,Account1,100001000000,0DFE808E08513F93A2187F1874746FDBF46E73B2DFA13E25E3D6C9FEF218BCA3,True
4,Account1,Account3,82000000000,1E59F3965A3863CD00F6433C709D851C20E3DAC17E7F58ABC58B95A9FEF73053,False
4,Account1,Account2,80000000000,5BBA992D71C4B3CAFF98A876D3F8B9B477C07DC1071FCC24086BACCFA5B9CF9C,False
4,Account1,Account3,81000000000,7CE5AD48B9467EEAB452740821D1A7781166C587CA4CD174E19E0F18A6C2A5D4,False
4,Account1,Account2,83000000000,3D58ED31E2D57C87D36D5ABA3C28753BB18187FE7397018E4E27007065F7D7B2,True
