node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999286,803890100,0566E521882E0ACD1EA0FC7BE194304343801589E44E71C1B49620040C48EA85,3
3,3,20,3.017685,803890100,0566E521882E0ACD1EA0FC7BE194304343801589E44E71C1B49620040C48EA85,3
0,3,20,3.001404,803890100,0566E521882E0ACD1EA0FC7BE194304343801589E44E71C1B49620040C48EA85,3
2,3,20,4.000671,803890100,0566E521882E0ACD1EA0FC7BE194304343801589E44E71C1B49620040C48EA85,3
2,2,20,16.918941,803890080,6876F1888151CF8F6D443C3170111E7E82E2FE4BDA14EEF56F5DBE1684E32564,2
4,2,20,17.196766,803890080,6876F1888151CF8F6D443C3170111E7E82E2FE4BDA14EEF56F5DBE1684E32564,2
3,2,20,17.253644,803890080,6876F1888151CF8F6D443C3170111E7E82E2FE4BDA14EEF56F5DBE1684E32564,2
1,2,20,17.494636,803890080,6876F1888151CF8F6D443C3170111E7E82E2FE4BDA14EEF56F5DBE1684E32564,2
0,2,20,17.824568,803890080,6876F1888151CF8F6D443C3170111E7E82E2FE4BDA14EEF56F5DBE1684E32564,2
3,4,20,2.983569,803890101,715772485986DE5C83B8BB8E67CA960CF37ED238C34936C2AEBD1A7EAA662256,4
0,4,20,3.002947,803890101,715772485986DE5C83B8BB8E67CA960CF37ED238C34936C2AEBD1A7EAA662256,4
2,4,20,3.018259,803890101,715772485986DE5C83B8BB8E67CA960CF37ED238C34936C2AEBD1A7EAA662256,4
4,4,20,4.001374,803890101,715772485986DE5C83B8BB8E67CA960CF37ED238C34936C2AEBD1A7EAA662256,4
1,4,20,3.001192,803890101,715772485986DE5C83B8BB8E67CA960CF37ED238C34936C2AEBD1A7EAA662256,4
1,3,20,4.000478,803890100,0566E521882E0ACD1EA0FC7BE194304343801589E44E71C1B49620040C48EA85,3
0,5,20,2.999774,803890110,E955A0F5BFDBFAF54C66BB244C6D894B3EBC45878C81727BE610C04F7D77E7C1,5
2,5,20,2.984209,803890110,E955A0F5BFDBFAF54C66BB244C6D894B3EBC45878C81727BE610C04F7D77E7C1,5
4,5,20,3.000652,803890110,E955A0F5BFDBFAF54C66BB244C6D894B3EBC45878C81727BE610C04F7D77E7C1,5
3,5,20,4.021131,803890110,E955A0F5BFDBFAF54C66BB244C6D894B3EBC45878C81727BE610C04F7D77E7C1,5
1,5,20,4.003107,803890110,E955A0F5BFDBFAF54C66BB244C6D894B3EBC45878C81727BE610C04F7D77E7C1,5
3,6,20,3.981269,803890111,D3CABCD9A85E19C5B0F784182584418A8FB01AEA14C5ADDBA93494C2BB4544C8,6
