peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,12,70d2d6ca07ac6ebc2eb68f3b6ed78acf3c478211f271eebeb8ff431157f4b45f,[]
4,2,12,70d2d6ca07ac6ebc2eb68f3b6ed78acf3c478211f271eebeb8ff431157f4b45f,[]
1,4,12,70d2d6ca07ac6ebc2eb68f3b6ed78acf3c478211f271eebeb8ff431157f4b45f,[]
3,4,12,70d2d6ca07ac6ebc2eb68f3b6ed78acf3c478211f271eebeb8ff431157f4b45f,[]
0,4,13,31df00b5789398ba90db982979920a60602505ad9d88cfad86a1066d344385a7,[]
2,4,13,31df00b5789398ba90db982979920a60602505ad9d88cfad86a1066d344385a7,[]
4,2,13,31df00b5789398ba90db982979920a60602505ad9d88cfad86a1066d344385a7,[]
3,4,13,31df00b5789398ba90db982979920a60602505ad9d88cfad86a1066d344385a7,[]
1,4,13,31df00b5789398ba90db982979920a60602505ad9d88cfad86a1066d344385a7,[]
0,4,14,8104ed87f38204aee5baa5daa55b53dbdad7a5607d035d158ca7b31aa28b8a4e,[]
2,4,14,8104ed87f38204aee5baa5daa55b53dbdad7a5607d035d158ca7b31aa28b8a4e,[]
4,3,14,8104ed87f38204aee5baa5daa55b53dbdad7a5607d035d158ca7b31aa28b8a4e,[]
3,0,14,8104ed87f38204aee5baa5daa55b53dbdad7a5607d035d158ca7b31aa28b8a4e,[]
1,4,14,8104ed87f38204aee5baa5daa55b53dbdad7a5607d035d158ca7b31aa28b8a4e,[]
0,3,15,8f9edc2b96a33db8ee40d811dc2e10c6e0777cdfcee23ae0739ca27df8c3ba6c,[]
2,4,15,8f9edc2b96a33db8ee40d811dc2e10c6e0777cdfcee23ae0739ca27df8c3ba6c,[]
4,2,15,8f9edc2b96a33db8ee40d811dc2e10c6e0777cdfcee23ae0739ca27df8c3ba6c,[]
3,4,15,8f9edc2b96a33db8ee40d811dc2e10c6e0777cdfcee23ae0739ca27df8c3ba6c,[]
1,2,15,8f9edc2b96a33db8ee40d811dc2e10c6e0777cdfcee23ae0739ca27df8c3ba6c,[]
0,3,16,5c93b899b05fb34a127f8e1f897f99e9855f151cd3164627483062c52cb078a8,[]
2,4,16,5c93b899b05fb34a127f8e1f897f99e9855f151cd3164627483062c52cb078a8,[]
4,2,16,5c93b899b05fb34a127f8e1f897f99e9855f151cd3164627483062c52cb078a8,[]
3,2,16,5c93b899b05fb34a127f8e1f897f99e9855f151cd3164627483062c52cb078a8,[]
1,4,16,5c93b899b05fb34a127f8e1f897f99e9855f151cd3164627483062c52cb078a8,[]
0,4,17,c0d6151f4f337bffbf93f500c10ab610ad3242510cfff667ca92eb181bcc1c2c,[]
2,4,17,c0d6151f4f337bffbf93f500c10ab610ad3242510cfff667ca92eb181bcc1c2c,[]
4,0,17,c0d6151f4f337bffbf93f500c10ab610ad3242510cfff667ca92eb181bcc1c2c,[]
3,4,17,c0d6151f4f337bffbf93f500c10ab610ad3242510cfff667ca92eb181bcc1c2c,[]
1,3,17,c0d6151f4f337bffbf93f500c10ab610ad3242510cfff667ca92eb181bcc1c2c,[]
0,4,18,536fc6b010bc2612ee9e39693fd47feea55801e32820674d0cadbd27c3b64e29,[]
2,4,18,536fc6b010bc2612ee9e39693fd47feea55801e32820674d0cadbd27c3b64e29,[]
4,3,18,536fc6b010bc2612ee9e39693fd47feea55801e32820674d0cadbd27c3b64e29,[]
3,2,18,536fc6b010bc2612ee9e39693fd47feea55801e32820674d0cadbd27c3b64e29,[]
1,3,18,536fc6b010bc2612ee9e39693fd47feea55801e32820674d0cadbd27c3b64e29,[]
0,4,19,04001f34905d3921eef5b68a641fec24478e1943bcba06703fcf837822ec408a,[]
2,1,19,04001f34905d3921eef5b68a641fec24478e1943bcba06703fcf837822ec408a,[]
4,2,19,04001f34905d3921eef5b68a641fec24478e1943bcba06703fcf837822ec408a,[]
3,4,19,04001f34905d3921eef5b68a641fec24478e1943bcba06703fcf837822ec408a,[]
1,2,19,04001f34905d3921eef5b68a641fec24478e1943bcba06703fcf837822ec408a,[]
0,4,20,423da126db4605c09a8a5eae55c26a34f4cbf0ac4c95f15df54e46a62d696fca,[]
2,4,20,423da126db4605c09a8a5eae55c26a34f4cbf0ac4c95f15df54e46a62d696fca,[]
4,3,20,423da126db4605c09a8a5eae55c26a34f4cbf0ac4c95f15df54e46a62d696fca,[]
3,4,20,423da126db4605c09a8a5eae55c26a34f4cbf0ac4c95f15df54e46a62d696fca,[]
1,4,20,423da126db4605c09a8a5eae55c26a34f4cbf0ac4c95f15df54e46a62d696fca,[]
