node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000969,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
3,3,20,3.000454,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
2,3,20,3.003317,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
1,3,20,3.098555,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
4,3,20,3.966289,803850760,47F32106126538DCF88720CB059992BAEEB603C2889C0EA2D412875D29FA58DC,3
0,2,20,18.722279,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
3,2,20,19.060952,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
4,2,20,19.128318,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
2,2,20,19.313040,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
1,2,20,19.396264,803850740,F6F2046019E6AACA6D92E27D51E2299704E786A2DD2423F0774382AAB0B8E86A,2
0,4,20,3.001149,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
3,4,20,3.000928,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
2,4,20,2.999250,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
1,4,20,2.899859,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
4,4,20,3.002281,803850761,13F484FFB201A5F180FCF4F1EEB69EDC43A18B1CD41A727750FE93A1A6E2E9BC,4
0,5,20,3.000656,803850770,52104E7602A7AF1ABEB2377A5DC8B8251EDB2AED5CF7DAAAF1C92B46948B9B26,5
1,5,20,3.001122,803850770,52104E7602A7AF1ABEB2377A5DC8B8251EDB2AED5CF7DAAAF1C92B46948B9B26,5
3,5,20,4.001369,803850770,52104E7602A7AF1ABEB2377A5DC8B8251EDB2AED5CF7DAAAF1C92B46948B9B26,5
4,5,20,4.999692,803850770,64C4D6136C276CDCFB8DE0018A7472B8D326592CDA7BF2E32D5DDB035B382D40,5
2,5,20,7.004918,803850770,64C4D6136C276CDCFB8DE0018A7472B8D326592CDA7BF2E32D5DDB035B382D40,5
1,6,20,4.235593,803850771,00C084DD5C914CAFF43E24A8C9F8E32920840CA331A5B36D7588EE364741DCEF,6
0,6,20,6.005279,803850771,00C084DD5C914CAFF43E24A8C9F8E32920840CA331A5B36D7588EE364741DCEF,6
3,6,20,5.004391,803850771,00C084DD5C914CAFF43E24A8C9F8E32920840CA331A5B36D7588EE364741DCEF,6
4,6,20,3.050797,803850771,00C084DD5C914CAFF43E24A8C9F8E32920840CA331A5B36D7588EE364741DCEF,6
0,7,20,3.000770,803850780,394AB4928CAC256AE1BEA8AC6F42A2EF235368FD9DE91ADBEC08A2AC8AC0D969,7
3,7,20,3.000808,803850780,394AB4928CAC256AE1BEA8AC6F42A2EF235368FD9DE91ADBEC08A2AC8AC0D969,7
4,7,20,2.968126,803850780,394AB4928CAC256AE1BEA8AC6F42A2EF235368FD9DE91ADBEC08A2AC8AC0D969,7
1,7,20,4.770732,803850780,394AB4928CAC256AE1BEA8AC6F42A2EF235368FD9DE91ADBEC08A2AC8AC0D969,7
1,8,20,3.001835,803850781,FEAC7E621324E207CEC21A4391147A7C07979371B125E72A6637B8BB494E8A1D,8
4,8,20,5.012364,803850781,FEAC7E621324E207CEC21A4391147A7C07979371B125E72A6637B8BB494E8A1D,8
1,9,20,5.003959,803850782,FC4A54F3BB160157829DE2C02B6D63376A2D43F9F60D36BEA19F32CA7E6CB15E,9
4,9,20,4.978295,803850782,FC4A54F3BB160157829DE2C02B6D63376A2D43F9F60D36BEA19F32CA7E6CB15E,9
4,10,20,3.000755,803850790,3761EA3C6771FDB8EEEAE0A7F4BC75FDA65F0ADAC2A5AB444F67C7E756DBC43A,10
1,10,20,5.002385,803850790,3761EA3C6771FDB8EEEAE0A7F4BC75FDA65F0ADAC2A5AB444F67C7E756DBC43A,10
1,11,20,3.000513,803850791,5BBB31F221B2DF8A048238BE4CA718B5F0979A1CEB5DA9757D930E6723F15F00,11
4,11,20,4.001464,803850791,5BBB31F221B2DF8A048238BE4CA718B5F0979A1CEB5DA9757D930E6723F15F00,11
2,6,20,23.020759,803850771,00C084DD5C914CAFF43E24A8C9F8E32920840CA331A5B36D7588EE364741DCEF,6
1,12,20,3.000661,803850800,7546A5FA1AC9871788E132C4A79E45D7F598499748F1055F524389E53A7EF517,12
0,8,20,20.011699,803850781,FEAC7E621324E207CEC21A4391147A7C07979371B125E72A6637B8BB494E8A1D,8
4,12,20,3.007044,803850800,7546A5FA1AC9871788E132C4A79E45D7F598499748F1055F524389E53A7EF517,12
3,8,20,21.028975,803850781,FEAC7E621324E207CEC21A4391147A7C07979371B125E72A6637B8BB494E8A1D,8
1,13,20,3.002550,803850801,5649DDED45BCE4BC688468A3018C3E0D985F7B74612B8B8E7FD90C81C3884862,13
3,9,20,1.998143,803850782,FC4A54F3BB160157829DE2C02B6D63376A2D43F9F60D36BEA19F32CA7E6CB15E,9
4,13,20,3.059584,803850801,5649DDED45BCE4BC688468A3018C3E0D985F7B74612B8B8E7FD90C81C3884862,13
3,10,20,1.998226,803850790,3761EA3C6771FDB8EEEAE0A7F4BC75FDA65F0ADAC2A5AB444F67C7E756DBC43A,10
1,14,20,3.001149,803850802,345D4096FD2706F35B357CC542DB482C1AF905C0DC38A91108F1B08FF3E0AE60,14
4,14,20,2.944249,803850802,345D4096FD2706F35B357CC542DB482C1AF905C0DC38A91108F1B08FF3E0AE60,14
3,11,20,2.004079,803850791,5BBB31F221B2DF8A048238BE4CA718B5F0979A1CEB5DA9757D930E6723F15F00,11
1,15,20,3.001499,803850803,602533689E870E504F390CDF44C2ACE063BFCAF6F03D63EF31E0C0C41149B88C,15
