peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
3,0,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
4,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
2,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
1,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
0,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
3,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
2,3,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
1,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
4,3,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
0,2,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
3,0,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
2,3,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
1,3,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
4,2,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
0,3,5,52104e7602a7af1abeb2377a5dc8b8251edb2aed5cf7daaaf1c92b46948b9b26,['AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F']
1,3,5,52104e7602a7af1abeb2377a5dc8b8251edb2aed5cf7daaaf1c92b46948b9b26,['AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F']
3,1,5,52104e7602a7af1abeb2377a5dc8b8251edb2aed5cf7daaaf1c92b46948b9b26,['AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F']
4,3,5,64c4d6136c276cdcfb8de0018a7472b8d326592cda7bf2e32d5ddb035b382d40,"['57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566', 'AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F']"
2,0,5,64c4d6136c276cdcfb8de0018a7472b8d326592cda7bf2e32d5ddb035b382d40,"['57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566', 'AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F']"
1,3,6,00c084dd5c914caff43e24a8c9f8e32920840ca331a5b36d7588ee364741dcef,"['57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566', '778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88']"
0,2,6,00c084dd5c914caff43e24a8c9f8e32920840ca331a5b36d7588ee364741dcef,"['57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566', '778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88']"
3,4,6,00c084dd5c914caff43e24a8c9f8e32920840ca331a5b36d7588ee364741dcef,"['57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566', '778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88']"
4,1,6,00c084dd5c914caff43e24a8c9f8e32920840ca331a5b36d7588ee364741dcef,"['57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566', '778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88']"
0,3,7,394ab4928cac256ae1bea8ac6f42a2ef235368fd9de91adbec08a2ac8ac0d969,[]
3,0,7,394ab4928cac256ae1bea8ac6f42a2ef235368fd9de91adbec08a2ac8ac0d969,[]
4,3,7,394ab4928cac256ae1bea8ac6f42a2ef235368fd9de91adbec08a2ac8ac0d969,[]
1,4,7,394ab4928cac256ae1bea8ac6f42a2ef235368fd9de91adbec08a2ac8ac0d969,[]
1,3,8,feac7e621324e207cec21a4391147a7c07979371b125e72a6637b8bb494e8a1d,['123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF']
4,1,8,feac7e621324e207cec21a4391147a7c07979371b125e72a6637b8bb494e8a1d,['123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF']
1,4,9,fc4a54f3bb160157829de2c02b6d63376a2d43f9f60d36bea19f32ca7e6cb15e,[]
4,3,9,fc4a54f3bb160157829de2c02b6d63376a2d43f9f60d36bea19f32ca7e6cb15e,[]
4,3,10,3761ea3c6771fdb8eeeae0a7f4bc75fda65f0adac2a5ab444f67c7e756dbc43a,[]
1,2,10,3761ea3c6771fdb8eeeae0a7f4bc75fda65f0adac2a5ab444f67c7e756dbc43a,[]
1,4,11,5bbb31f221b2df8a048238be4ca718b5f0979a1ceb5da9757d930e6723f15f00,[]
4,2,11,5bbb31f221b2df8a048238be4ca718b5f0979a1ceb5da9757d930e6723f15f00,[]
2,4,6,48765f3e6ec79637e8257ac95a7b608b88059f52f4a1e27815d5ff650edcc5da,['778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88']
1,4,12,7546a5fa1ac9871788e132c4a79e45d7f598499748f1055f524389e53a7ef517,[]
0,4,8,dd8a1cb2af226842f30098e0ea41aeca7236b7efcc6a2a2ac5c29cfea4be6bbc,['12AEB52E8242782109259082F6BE85CCEAC6D9F41F31101FB814D1FD98A29E42']
4,2,12,7546a5fa1ac9871788e132c4a79e45d7f598499748f1055f524389e53a7ef517,[]
3,1,8,feac7e621324e207cec21a4391147a7c07979371b125e72a6637b8bb494e8a1d,['123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF']
1,3,13,5649dded45bce4bc688468a3018c3e0d985f7b74612b8b8e7fd90c81c3884862,[]
3,0,9,fc4a54f3bb160157829de2c02b6d63376a2d43f9f60d36bea19f32ca7e6cb15e,[]
4,2,13,5649dded45bce4bc688468a3018c3e0d985f7b74612b8b8e7fd90c81c3884862,[]
3,4,10,3761ea3c6771fdb8eeeae0a7f4bc75fda65f0adac2a5ab444f67c7e756dbc43a,[]
1,0,14,345d4096fd2706f35b357cc542db482c1af905c0dc38a91108f1b08ff3e0ae60,[]
4,3,14,345d4096fd2706f35b357cc542db482c1af905c0dc38a91108f1b08ff3e0ae60,[]
3,2,11,5bbb31f221b2df8a048238be4ca718b5f0979a1ceb5da9757d930e6723f15f00,[]
1,3,15,602533689e870e504f390cdf44c2ace063bfcaf6f03d63ef31e0c0c41149b88c,[]
4,3,15,602533689e870e504f390cdf44c2ace063bfcaf6f03d63ef31e0c0c41149b88c,[]
3,4,12,7546a5fa1ac9871788e132c4a79e45d7f598499748f1055f524389e53a7ef517,[]
3,4,13,5649dded45bce4bc688468a3018c3e0d985f7b74612b8b8e7fd90c81c3884862,[]
1,4,16,a684be0ebc1031829cd4ad92ff7989f682bb9f1789d78b6cc2de19533ddb4f20,[]
4,3,16,a684be0ebc1031829cd4ad92ff7989f682bb9f1789d78b6cc2de19533ddb4f20,[]
3,0,14,345d4096fd2706f35b357cc542db482c1af905c0dc38a91108f1b08ff3e0ae60,[]
1,4,17,03c8351c5db91c2c6a2baf92a2e3bc338254333396697f48201229f34a758e9b,[]
4,2,17,03c8351c5db91c2c6a2baf92a2e3bc338254333396697f48201229f34a758e9b,[]
3,4,15,602533689e870e504f390cdf44c2ace063bfcaf6f03d63ef31e0c0c41149b88c,[]
3,2,16,a684be0ebc1031829cd4ad92ff7989f682bb9f1789d78b6cc2de19533ddb4f20,[]
1,4,18,baefd3144910f6027cdbbb864da071677421e7236c3f4b402347fd00f8e1e88f,[]
4,3,18,baefd3144910f6027cdbbb864da071677421e7236c3f4b402347fd00f8e1e88f,[]
3,4,17,03c8351c5db91c2c6a2baf92a2e3bc338254333396697f48201229f34a758e9b,[]
1,0,19,1bc7bd287a37d2521b3cd58ead866358489ae717336d4f664e07618afa4eeff6,[]
4,2,19,1bc7bd287a37d2521b3cd58ead866358489ae717336d4f664e07618afa4eeff6,[]
3,4,18,baefd3144910f6027cdbbb864da071677421e7236c3f4b402347fd00f8e1e88f,[]
0,3,9,0631a3c6b094dc0a1f0ac2bca9256747034783f1cb6cc312de7bf2d474d44f35,[]
2,3,7,54eb62eb234de62806bfc67bc7092fd895dae9c928b70c320dc36d2ed3693703,"['123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF', '586B5BF71A562687E8BE110B7444336E154B3D812E057AD5140ECC5ED3D1BE5B']"
3,4,19,1bc7bd287a37d2521b3cd58ead866358489ae717336d4f664e07618afa4eeff6,[]
1,4,20,edb01d52c70cc39522b1cb5a8e9e778ca1aaf68355893dae1d14d71c7c1238e7,[]
4,2,20,edb01d52c70cc39522b1cb5a8e9e778ca1aaf68355893dae1d14d71c7c1238e7,[]
3,2,20,edb01d52c70cc39522b1cb5a8e9e778ca1aaf68355893dae1d14d71c7c1238e7,[]
2,3,20,edb01d52c70cc39522b1cb5a8e9e778ca1aaf68355893dae1d14d71c7c1238e7,[]
0,4,20,edb01d52c70cc39522b1cb5a8e9e778ca1aaf68355893dae1d14d71c7c1238e7,[]
