node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F,True
0,None,Account1,100001000000,57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566,True
0,None,Account3,100001000000,778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88,True
0,Account1,Account3,81000000000,123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF,True
0,Account1,Account3,82000000000,586B5BF71A562687E8BE110B7444336E154B3D812E057AD5140ECC5ED3D1BE5B,False
0,Account1,Account2,80000000000,12AEB52E8242782109259082F6BE85CCEAC6D9F41F31101FB814D1FD98A29E42,False
0,Account1,Account2,83000000000,F81774E3162F0F5E2DC4D72B1777C73E689E6FAAD619DB5BB58905AD01F27D3C,False
1,None,Account2,100001000000,AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F,True
1,None,Account1,100001000000,57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566,True
1,None,Account3,100001000000,778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88,True
1,Account1,Account3,81000000000,123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF,True
1,Account1,Account3,82000000000,586B5BF71A562687E8BE110B7444336E154B3D812E057AD5140ECC5ED3D1BE5B,False
1,Account1,Account2,80000000000,12AEB52E8242782109259082F6BE85CCEAC6D9F41F31101FB814D1FD98A29E42,False
1,Account1,Account2,83000000000,F81774E3162F0F5E2DC4D72B1777C73E689E6FAAD619DB5BB58905AD01F27D3C,False
2,None,Account2,100001000000,AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F,False
2,None,Account1,100001000000,57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566,False
2,None,Account3,100001000000,778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88,False
2,Account1,Account3,81000000000,123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF,False
2,Account1,Account3,82000000000,586B5BF71A562687E8BE110B7444336E154B3D812E057AD5140ECC5ED3D1BE5B,False
2,Account1,Account2,80000000000,12AEB52E8242782109259082F6BE85CCEAC6D9F41F31101FB814D1FD98A29E42,False
2,Account1,Account2,83000000000,F81774E3162F0F5E2DC4D72B1777C73E689E6FAAD619DB5BB58905AD01F27D3C,False
3,None,Account2,100001000000,AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F,True
3,None,Account1,100001000000,57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566,True
3,None,Account3,100001000000,778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88,True
3,Account1,Account3,81000000000,123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF,True
3,Account1,Account3,82000000000,586B5BF71A562687E8BE110B7444336E154B3D812E057AD5140ECC5ED3D1BE5B,False
3,Account1,Account2,80000000000,12AEB52E8242782109259082F6BE85CCEAC6D9F41F31101FB814D1FD98A29E42,False
3,Account1,Account2,83000000000,F81774E3162F0F5E2DC4D72B1777C73E689E6FAAD619DB5BB58905AD01F27D3C,False
4,None,Account2,100001000000,AEDD4BFAFB0A97DF2420D03D443B81734C32F42228C0951C177EF1650F66659F,True
4,None,Account1,100001000000,57CD140BF62D87A58335D0C1F93202211C509CCB4736791865EF24F46C0E3566,True
4,None,Account3,100001000000,778818049EBEBA53A268145B850A19E81C53ED83BDD9483D6B03FA4BEC0CBB88,True
4,Account1,Account3,81000000000,123A8B432DC0B06F46EFD485302A17515B11018E3F6E63987AB090E1E56137FF,True
4,Account1,Account3,82000000000,586B5BF71A562687E8BE110B7444336E154B3D812E057AD5140ECC5ED3D1BE5B,False
4,Account1,Account2,80000000000,12AEB52E8242782109259082F6BE85CCEAC6D9F41F31101FB814D1FD98A29E42,False
4,Account1,Account2,83000000000,F81774E3162F0F5E2DC4D72B1777C73E689E6FAAD619DB5BB58905AD01F27D3C,False
