peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,1650c95ecadde33e0750679e42eff1d48839f56fee254b71c4fdbcf111385632,[]
0,3,2,1650c95ecadde33e0750679e42eff1d48839f56fee254b71c4fdbcf111385632,[]
1,3,2,1650c95ecadde33e0750679e42eff1d48839f56fee254b71c4fdbcf111385632,[]
2,3,2,1650c95ecadde33e0750679e42eff1d48839f56fee254b71c4fdbcf111385632,[]
3,2,2,1650c95ecadde33e0750679e42eff1d48839f56fee254b71c4fdbcf111385632,[]
0,3,3,15fe0ffc9b7cf604a65fdab9ff9ab1669e318e23daa0b193a582b221f66dee63,[]
3,2,3,15fe0ffc9b7cf604a65fdab9ff9ab1669e318e23daa0b193a582b221f66dee63,[]
4,2,3,15fe0ffc9b7cf604a65fdab9ff9ab1669e318e23daa0b193a582b221f66dee63,[]
2,4,3,15fe0ffc9b7cf604a65fdab9ff9ab1669e318e23daa0b193a582b221f66dee63,[]
1,3,3,15fe0ffc9b7cf604a65fdab9ff9ab1669e318e23daa0b193a582b221f66dee63,[]
0,3,4,9ba1880eee8df769225f5da8d121d6ddc29203b2625069925c96a1290720f183,[]
3,1,4,9ba1880eee8df769225f5da8d121d6ddc29203b2625069925c96a1290720f183,[]
4,3,4,9ba1880eee8df769225f5da8d121d6ddc29203b2625069925c96a1290720f183,[]
2,4,4,9ba1880eee8df769225f5da8d121d6ddc29203b2625069925c96a1290720f183,[]
1,4,4,9ba1880eee8df769225f5da8d121d6ddc29203b2625069925c96a1290720f183,[]
0,3,5,5fdf07f5a2ec624636ea9f57b98ef7e088e14e9a50458694f6d832a467f26ce2,[]
3,0,5,5fdf07f5a2ec624636ea9f57b98ef7e088e14e9a50458694f6d832a467f26ce2,[]
4,2,5,5fdf07f5a2ec624636ea9f57b98ef7e088e14e9a50458694f6d832a467f26ce2,[]
2,3,5,5fdf07f5a2ec624636ea9f57b98ef7e088e14e9a50458694f6d832a467f26ce2,[]
1,3,5,5fdf07f5a2ec624636ea9f57b98ef7e088e14e9a50458694f6d832a467f26ce2,[]
0,2,6,a940fae682e36603b0f5581da7f44091281eecdc355c3b146bd8bd0cf11f3edd,['F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790']
3,4,6,a940fae682e36603b0f5581da7f44091281eecdc355c3b146bd8bd0cf11f3edd,['F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790']
4,3,6,a940fae682e36603b0f5581da7f44091281eecdc355c3b146bd8bd0cf11f3edd,['F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790']
2,4,6,dd8f82ba91d0eb8c105e5788a597d94665dae5360a89dfd97c92971cddfcf6e4,"['6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42', '9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9', 'F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790']"
1,4,6,dd8f82ba91d0eb8c105e5788a597d94665dae5360a89dfd97c92971cddfcf6e4,"['6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42', '9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9', 'F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790']"
3,1,7,7d7952f8f3cb27b3991cdf4634cb5f9886ecafe1e9961f593b67712f3821ae4a,"['6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42', '9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9']"
4,3,7,7d7952f8f3cb27b3991cdf4634cb5f9886ecafe1e9961f593b67712f3821ae4a,"['6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42', '9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9']"
0,3,7,7d7952f8f3cb27b3991cdf4634cb5f9886ecafe1e9961f593b67712f3821ae4a,"['6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42', '9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9']"
3,2,8,988cc69f2624221889939a5c002aa37bf97a5f55f95b113ba44e898b29e24298,['5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678']
4,3,8,988cc69f2624221889939a5c002aa37bf97a5f55f95b113ba44e898b29e24298,['5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678']
0,4,8,4aeff0921b1226ea399a7a9982f50a3d15d5ae5cfa29579ec37d9ecc7df1d990,['C9FD88F3F24A4DA2465B36470F713DAF72A74B94C54E86E6A1BB0CF1ABF4A6CA']
4,2,9,5fcf73aefca0a1bfdfdea037fbf4163b088a77bf33b3ae2c6011d023ee40a705,[]
3,2,9,5fcf73aefca0a1bfdfdea037fbf4163b088a77bf33b3ae2c6011d023ee40a705,[]
3,4,10,fbd7cc70efdf564923779853f8d93bfd8528041b96844cc1e69a9a6fec8b88b9,[]
4,2,10,fbd7cc70efdf564923779853f8d93bfd8528041b96844cc1e69a9a6fec8b88b9,[]
3,1,11,558edb08a9017c114c32a062d2d19a3d23d708181a1ab09614a2760edba212ad,[]
