node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003569,803873780,15FE0FFC9B7CF604A65FDAB9FF9AB1669E318E23DAA0B193A582B221F66DEE63,3
3,3,20,3.001918,803873780,15FE0FFC9B7CF604A65FDAB9FF9AB1669E318E23DAA0B193A582B221F66DEE63,3
4,3,20,4.000739,803873780,15FE0FFC9B7CF604A65FDAB9FF9AB1669E318E23DAA0B193A582B221F66DEE63,3
2,3,20,4.001839,803873780,15FE0FFC9B7CF604A65FDAB9FF9AB1669E318E23DAA0B193A582B221F66DEE63,3
4,2,20,19.291400,803873760,1650C95ECADDE33E0750679E42EFF1D48839F56FEE254B71C4FDBCF111385632,2
0,2,20,19.556928,803873760,1650C95ECADDE33E0750679E42EFF1D48839F56FEE254B71C4FDBCF111385632,2
1,2,20,19.693727,803873760,1650C95ECADDE33E0750679E42EFF1D48839F56FEE254B71C4FDBCF111385632,2
1,3,20,5.002757,803873780,15FE0FFC9B7CF604A65FDAB9FF9AB1669E318E23DAA0B193A582B221F66DEE63,3
2,2,20,19.795180,803873760,1650C95ECADDE33E0750679E42EFF1D48839F56FEE254B71C4FDBCF111385632,2
3,2,20,20.012749,803873760,1650C95ECADDE33E0750679E42EFF1D48839F56FEE254B71C4FDBCF111385632,2
0,4,20,3.000393,803873781,9BA1880EEE8DF769225F5DA8D121D6DDC29203B2625069925C96A1290720F183,4
3,4,20,3.003057,803873781,9BA1880EEE8DF769225F5DA8D121D6DDC29203B2625069925C96A1290720F183,4
4,4,20,3.001238,803873781,9BA1880EEE8DF769225F5DA8D121D6DDC29203B2625069925C96A1290720F183,4
2,4,20,3.002546,803873781,9BA1880EEE8DF769225F5DA8D121D6DDC29203B2625069925C96A1290720F183,4
1,4,20,3.000824,803873781,9BA1880EEE8DF769225F5DA8D121D6DDC29203B2625069925C96A1290720F183,4
0,5,20,3.000925,803873790,5FDF07F5A2EC624636EA9F57B98EF7E088E14E9A50458694F6D832A467F26CE2,5
3,5,20,3.000581,803873790,5FDF07F5A2EC624636EA9F57B98EF7E088E14E9A50458694F6D832A467F26CE2,5
4,5,20,3.001024,803873790,5FDF07F5A2EC624636EA9F57B98EF7E088E14E9A50458694F6D832A467F26CE2,5
2,5,20,3.000498,803873790,5FDF07F5A2EC624636EA9F57B98EF7E088E14E9A50458694F6D832A467F26CE2,5
1,5,20,3.001706,803873790,5FDF07F5A2EC624636EA9F57B98EF7E088E14E9A50458694F6D832A467F26CE2,5
0,6,20,3.004988,803873791,A940FAE682E36603B0F5581DA7F44091281EECDC355C3B146BD8BD0CF11F3EDD,6
3,6,20,3.001707,803873791,A940FAE682E36603B0F5581DA7F44091281EECDC355C3B146BD8BD0CF11F3EDD,6
4,6,20,3.001394,803873791,A940FAE682E36603B0F5581DA7F44091281EECDC355C3B146BD8BD0CF11F3EDD,6
2,6,20,5.002829,803873791,DD8F82BA91D0EB8C105E5788A597D94665DAE5360A89DFD97C92971CDDFCF6E4,6
1,6,20,5.001826,803873791,DD8F82BA91D0EB8C105E5788A597D94665DAE5360A89DFD97C92971CDDFCF6E4,6
3,7,20,4.002856,803873792,7D7952F8F3CB27B3991CDF4634CB5F9886ECAFE1E9961F593B67712F3821AE4A,7
4,7,20,4.002895,803873792,7D7952F8F3CB27B3991CDF4634CB5F9886ECAFE1E9961F593B67712F3821AE4A,7
0,7,20,5.000137,803873792,7D7952F8F3CB27B3991CDF4634CB5F9886ECAFE1E9961F593B67712F3821AE4A,7
3,8,20,3.002271,803873800,988CC69F2624221889939A5C002AA37BF97A5F55F95B113BA44E898B29E24298,8
4,8,20,3.001438,803873800,988CC69F2624221889939A5C002AA37BF97A5F55F95B113BA44E898B29E24298,8
0,8,20,3.002621,803873800,4AEFF0921B1226EA399A7A9982F50A3D15D5AE5CFA29579EC37D9ECC7DF1D990,8
4,9,20,3.003894,803873801,5FCF73AEFCA0A1BFDFDEA037FBF4163B088A77BF33B3AE2C6011D023EE40A705,9
3,9,20,4.003324,803873801,5FCF73AEFCA0A1BFDFDEA037FBF4163B088A77BF33B3AE2C6011D023EE40A705,9
