node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790,False
0,None,Account2,100001000000,6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42,False
0,None,Account3,100001000000,9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9,False
0,Account1,Account3,82000000000,52A8FF1F49FA44058D71B348B5AC0DFECFD388B38594F2D1D2C5A4BFFD368715,False
0,Account1,Account3,81000000000,CFB120C52179642246E2474D2BA7927E0172D4E5641860E804EFC5727E0A1202,False
0,Account1,Account2,83000000000,5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678,False
0,Account1,Account2,80000000000,C9FD88F3F24A4DA2465B36470F713DAF72A74B94C54E86E6A1BB0CF1ABF4A6CA,False
1,None,Account1,100001000000,F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790,False
1,None,Account2,100001000000,6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42,False
1,None,Account3,100001000000,9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9,False
1,Account1,Account3,82000000000,52A8FF1F49FA44058D71B348B5AC0DFECFD388B38594F2D1D2C5A4BFFD368715,False
1,Account1,Account3,81000000000,CFB120C52179642246E2474D2BA7927E0172D4E5641860E804EFC5727E0A1202,False
1,Account1,Account2,83000000000,5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678,False
1,Account1,Account2,80000000000,C9FD88F3F24A4DA2465B36470F713DAF72A74B94C54E86E6A1BB0CF1ABF4A6CA,False
2,None,Account1,100001000000,F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790,False
2,None,Account2,100001000000,6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42,False
2,None,Account3,100001000000,9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9,False
2,Account1,Account3,82000000000,52A8FF1F49FA44058D71B348B5AC0DFECFD388B38594F2D1D2C5A4BFFD368715,False
2,Account1,Account3,81000000000,CFB120C52179642246E2474D2BA7927E0172D4E5641860E804EFC5727E0A1202,False
2,Account1,Account2,83000000000,5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678,False
2,Account1,Account2,80000000000,C9FD88F3F24A4DA2465B36470F713DAF72A74B94C54E86E6A1BB0CF1ABF4A6CA,False
3,None,Account1,100001000000,F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790,True
3,None,Account2,100001000000,6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42,True
3,None,Account3,100001000000,9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9,True
3,Account1,Account3,82000000000,52A8FF1F49FA44058D71B348B5AC0DFECFD388B38594F2D1D2C5A4BFFD368715,False
3,Account1,Account3,81000000000,CFB120C52179642246E2474D2BA7927E0172D4E5641860E804EFC5727E0A1202,False
3,Account1,Account2,83000000000,5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678,True
3,Account1,Account2,80000000000,C9FD88F3F24A4DA2465B36470F713DAF72A74B94C54E86E6A1BB0CF1ABF4A6CA,False
4,None,Account1,100001000000,F57EA57E2338C258DD54D00C57B228871E379A9F95F7BE6CE605082D0CE97790,True
4,None,Account2,100001000000,6D1092346F53325018EF4790C79B4906C2F35FC982C9F45164E052542FC54D42,True
4,None,Account3,100001000000,9C09E7D14386B7D51A2836926EBF2A96A51D0B81A5EB1564EB489C4B4D0AF9F9,True
4,Account1,Account3,82000000000,52A8FF1F49FA44058D71B348B5AC0DFECFD388B38594F2D1D2C5A4BFFD368715,False
4,Account1,Account3,81000000000,CFB120C52179642246E2474D2BA7927E0172D4E5641860E804EFC5727E0A1202,False
4,Account1,Account2,83000000000,5C7F7F6ACBCD1EE0EA2654C1345C5DA49D64E0E48C6E11F8F275814160C09678,True
4,Account1,Account2,80000000000,C9FD88F3F24A4DA2465B36470F713DAF72A74B94C54E86E6A1BB0CF1ABF4A6CA,False
