node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.920339,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
3,3,20,2.995065,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
2,3,20,3.004073,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
1,3,20,3.999858,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
4,3,20,3.992194,803866850,04419A7579FE365AB75DC96AD0EA25C746FAA32B038AD77E12F45BD6FB0A926B,3
1,2,20,20.068286,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
3,2,20,20.203827,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
0,2,20,20.155518,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
4,2,20,20.249464,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
2,2,20,20.353213,803866830,333829D40B142E82BD984FB885E1F691FB45F83E01E80F2B994020BD4B467FD8,2
3,4,20,3.001906,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
2,4,20,3.000651,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
1,4,20,3.001422,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
0,4,20,4.047157,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
4,4,20,4.000260,803866851,C43BE4A8EDFE618DF6AA982525E59B16A99DA0328F6CF1286508D4BE66299FE6,4
2,5,20,3.001748,803866860,0FC68AC7787F255F6EF51E1626EF35708E64C8EECC15471E6C10A05967C9D599,5
1,5,20,3.000464,803866860,055B47518E6F17F31714CB5985376B6F416C17D6A1866B76D63A152C91227482,5
0,5,20,3.957606,803866860,055B47518E6F17F31714CB5985376B6F416C17D6A1866B76D63A152C91227482,5
4,5,20,5.002149,803866860,055B47518E6F17F31714CB5985376B6F416C17D6A1866B76D63A152C91227482,5
3,5,20,8.007527,803866860,0FC68AC7787F255F6EF51E1626EF35708E64C8EECC15471E6C10A05967C9D599,5
1,6,20,6.003199,803866861,A42BB90E9289FE6C7543D8010997C5100FC6A84B2EE9E49938D239B16FDB2AC5,6
0,6,20,6.002627,803866861,A42BB90E9289FE6C7543D8010997C5100FC6A84B2EE9E49938D239B16FDB2AC5,6
4,6,20,5.001692,803866861,A42BB90E9289FE6C7543D8010997C5100FC6A84B2EE9E49938D239B16FDB2AC5,6
2,6,20,9.004470,803866861,A42BB90E9289FE6C7543D8010997C5100FC6A84B2EE9E49938D239B16FDB2AC5,6
0,7,20,3.001044,803866870,761AF35DC5C3961F8B3E25750830BF2BBDF034629424B4ECCDE749F84CE58224,7
2,7,20,4.003492,803866870,A5FBE5F44E6E9BB654C5BA487A871C406AD5D2E934CA0E0A7E766FF9CD055D6C,7
1,7,20,7.002384,803866870,A5FBE5F44E6E9BB654C5BA487A871C406AD5D2E934CA0E0A7E766FF9CD055D6C,7
4,7,20,6.003561,803866870,A5FBE5F44E6E9BB654C5BA487A871C406AD5D2E934CA0E0A7E766FF9CD055D6C,7
2,8,20,6.023326,803866871,840C7ECCCF78F090D4E01C55D28D9AA28EAF6893C6D48C545ACEF7204ACBE74E,8
1,8,20,6.006484,803866871,840C7ECCCF78F090D4E01C55D28D9AA28EAF6893C6D48C545ACEF7204ACBE74E,8
0,8,20,9.046342,803866871,840C7ECCCF78F090D4E01C55D28D9AA28EAF6893C6D48C545ACEF7204ACBE74E,8
4,8,20,6.003181,803866871,840C7ECCCF78F090D4E01C55D28D9AA28EAF6893C6D48C545ACEF7204ACBE74E,8
2,9,20,3.002604,803866880,9762598E16EBDD6C4C408450F2E1AC9F87D0E9E34F6E093BA3CD424FBD1367D2,9
1,9,20,3.001142,803866880,9762598E16EBDD6C4C408450F2E1AC9F87D0E9E34F6E093BA3CD424FBD1367D2,9
0,9,20,3.031074,803866880,9762598E16EBDD6C4C408450F2E1AC9F87D0E9E34F6E093BA3CD424FBD1367D2,9
4,9,20,3.001314,803866880,9762598E16EBDD6C4C408450F2E1AC9F87D0E9E34F6E093BA3CD424FBD1367D2,9
2,10,20,2.999400,803866881,C6AD9CE6C371C9CD93F779D641A3C2504E74C62AF0F4DFCF01E61C4E29F9421A,10
1,10,20,3.001412,803866881,C6AD9CE6C371C9CD93F779D641A3C2504E74C62AF0F4DFCF01E61C4E29F9421A,10
0,10,20,2.964441,803866881,C6AD9CE6C371C9CD93F779D641A3C2504E74C62AF0F4DFCF01E61C4E29F9421A,10
4,10,20,2.006227,803866881,C6AD9CE6C371C9CD93F779D641A3C2504E74C62AF0F4DFCF01E61C4E29F9421A,10
3,6,20,23.014877,803866861,A42BB90E9289FE6C7543D8010997C5100FC6A84B2EE9E49938D239B16FDB2AC5,6
2,11,20,3.001495,803866890,FE5E40D1C92C40E421DE638E0A8200FC0A33C1638EAD0A542107EF324FC6569D,11
1,11,20,3.000215,803866890,FE5E40D1C92C40E421DE638E0A8200FC0A33C1638EAD0A542107EF324FC6569D,11
0,11,20,3.037845,803866890,FE5E40D1C92C40E421DE638E0A8200FC0A33C1638EAD0A542107EF324FC6569D,11
4,11,20,2.994889,803866890,FE5E40D1C92C40E421DE638E0A8200FC0A33C1638EAD0A542107EF324FC6569D,11
2,12,20,3.001529,803866891,37E924658DFFF7D20DA025C2AE9B9862759B40D14B900BE2C685BFC76A7B7003,12
1,12,20,3.000584,803866891,37E924658DFFF7D20DA025C2AE9B9862759B40D14B900BE2C685BFC76A7B7003,12
0,12,20,2.994681,803866891,37E924658DFFF7D20DA025C2AE9B9862759B40D14B900BE2C685BFC76A7B7003,12
4,12,20,3.001397,803866891,37E924658DFFF7D20DA025C2AE9B9862759B40D14B900BE2C685BFC76A7B7003,12
3,12,20,5.006596,803866891,37E924658DFFF7D20DA025C2AE9B9862759B40D14B900BE2C685BFC76A7B7003,12
2,13,20,3.002129,803866892,9F252BD5E329D01FBB30FDB857CBBE3BD0721BDF5FDE29A39AC087AD7C9EB79F,13
1,13,20,3.003448,803866892,9F252BD5E329D01FBB30FDB857CBBE3BD0721BDF5FDE29A39AC087AD7C9EB79F,13
