peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
0,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
3,4,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
4,2,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
2,0,2,333829d40b142e82bd984fb885e1f691fb45f83e01e80f2b994020bd4b467fd8,[]
0,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
3,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
2,4,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
1,2,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
4,2,3,04419a7579fe365ab75dc96ad0ea25c746faa32b038ad77e12f45bd6fb0a926b,[]
3,2,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
2,4,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
1,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
0,3,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
4,2,4,c43be4a8edfe618df6aa982525e59b16a99da0328f6cf1286508d4be66299fe6,[]
2,4,5,0fc68ac7787f255f6ef51e1626ef35708e64c8eecc15471e6c10a05967c9d599,['E85FCEBE65A163AF623FA68E56BFE3875DF7A9D020406D5715A01AAB3573FCBA']
1,4,5,055b47518e6f17f31714cb5985376b6f416c17d6a1866b76d63a152c91227482,"['342702513FC86BE3220CC9EF5D4D58867025B39C5639FCD1743157D938F40799', 'E85FCEBE65A163AF623FA68E56BFE3875DF7A9D020406D5715A01AAB3573FCBA']"
0,3,5,055b47518e6f17f31714cb5985376b6f416c17d6a1866b76d63a152c91227482,"['342702513FC86BE3220CC9EF5D4D58867025B39C5639FCD1743157D938F40799', 'E85FCEBE65A163AF623FA68E56BFE3875DF7A9D020406D5715A01AAB3573FCBA']"
4,1,5,055b47518e6f17f31714cb5985376b6f416c17d6a1866b76d63a152c91227482,"['342702513FC86BE3220CC9EF5D4D58867025B39C5639FCD1743157D938F40799', 'E85FCEBE65A163AF623FA68E56BFE3875DF7A9D020406D5715A01AAB3573FCBA']"
3,4,5,0fc68ac7787f255f6ef51e1626ef35708e64c8eecc15471e6c10a05967c9d599,['E85FCEBE65A163AF623FA68E56BFE3875DF7A9D020406D5715A01AAB3573FCBA']
1,4,6,a42bb90e9289fe6c7543d8010997c5100fc6a84b2ee9e49938d239b16fdb2ac5,['07CC6B015FFC1BFEA3D6843C39E5CA97B8A4DDE04208EA67C02997166CE98341']
0,3,6,a42bb90e9289fe6c7543d8010997c5100fc6a84b2ee9e49938d239b16fdb2ac5,['07CC6B015FFC1BFEA3D6843C39E5CA97B8A4DDE04208EA67C02997166CE98341']
4,3,6,a42bb90e9289fe6c7543d8010997c5100fc6a84b2ee9e49938d239b16fdb2ac5,['07CC6B015FFC1BFEA3D6843C39E5CA97B8A4DDE04208EA67C02997166CE98341']
2,4,6,a42bb90e9289fe6c7543d8010997c5100fc6a84b2ee9e49938d239b16fdb2ac5,['07CC6B015FFC1BFEA3D6843C39E5CA97B8A4DDE04208EA67C02997166CE98341']
0,3,7,761af35dc5c3961f8b3e25750830bf2bbdf034629424b4eccde749f84ce58224,['4EBC3AD926CA026E805B19CA4A808A3578A417D097C152BEFCA24C0E44B5461C']
2,3,7,a5fbe5f44e6e9bb654c5ba487a871c406ad5d2e934ca0e0a7e766ff9cd055d6c,['FCFC752A612A7C8000689902EAC0888347FD23BC7DC74166BA4B36E6C7B1BEDD']
1,2,7,a5fbe5f44e6e9bb654c5ba487a871c406ad5d2e934ca0e0a7e766ff9cd055d6c,['FCFC752A612A7C8000689902EAC0888347FD23BC7DC74166BA4B36E6C7B1BEDD']
4,2,7,a5fbe5f44e6e9bb654c5ba487a871c406ad5d2e934ca0e0a7e766ff9cd055d6c,['FCFC752A612A7C8000689902EAC0888347FD23BC7DC74166BA4B36E6C7B1BEDD']
2,3,8,840c7ecccf78f090d4e01c55d28d9aa28eaf6893c6d48c545acef7204acbe74e,[]
1,4,8,840c7ecccf78f090d4e01c55d28d9aa28eaf6893c6d48c545acef7204acbe74e,[]
0,4,8,840c7ecccf78f090d4e01c55d28d9aa28eaf6893c6d48c545acef7204acbe74e,[]
