node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000721,803856800,D92E441682C8E2C8E69AE7C24EC59FA1E3483C7299ABF14B9FC041BEA81478D0,3
0,3,20,3.001694,803856800,D92E441682C8E2C8E69AE7C24EC59FA1E3483C7299ABF14B9FC041BEA81478D0,3
1,3,20,3.039761,803856800,D92E441682C8E2C8E69AE7C24EC59FA1E3483C7299ABF14B9FC041BEA81478D0,3
2,3,20,3.101555,803856800,D92E441682C8E2C8E69AE7C24EC59FA1E3483C7299ABF14B9FC041BEA81478D0,3
4,3,20,2.998983,803856800,D92E441682C8E2C8E69AE7C24EC59FA1E3483C7299ABF14B9FC041BEA81478D0,3
3,2,20,23.203292,803856780,B7837A65AF07708E13CCE98D2CCA42BF0B5C3FEEC10E6D59F332897622CF86DC,2
0,2,20,23.550307,803856780,B7837A65AF07708E13CCE98D2CCA42BF0B5C3FEEC10E6D59F332897622CF86DC,2
1,2,20,23.715291,803856780,B7837A65AF07708E13CCE98D2CCA42BF0B5C3FEEC10E6D59F332897622CF86DC,2
2,2,20,23.779171,803856780,B7837A65AF07708E13CCE98D2CCA42BF0B5C3FEEC10E6D59F332897622CF86DC,2
4,2,20,24.160308,803856780,B7837A65AF07708E13CCE98D2CCA42BF0B5C3FEEC10E6D59F332897622CF86DC,2
3,4,20,3.000811,803856801,B28E3432863AC7889DB26C3D6DB63DDD88401462550B7F2773AEA41D530E77CC,4
0,4,20,3.002363,803856801,B28E3432863AC7889DB26C3D6DB63DDD88401462550B7F2773AEA41D530E77CC,4
1,4,20,2.964214,803856801,B28E3432863AC7889DB26C3D6DB63DDD88401462550B7F2773AEA41D530E77CC,4
2,4,20,2.903264,803856801,B28E3432863AC7889DB26C3D6DB63DDD88401462550B7F2773AEA41D530E77CC,4
4,4,20,3.003252,803856801,B28E3432863AC7889DB26C3D6DB63DDD88401462550B7F2773AEA41D530E77CC,4
3,5,20,3.001669,803856810,B13FB96AD50A656AFA3E08E6EA7F891E0EEB77312EF0D89E04D6B5A561AD1439,5
0,5,20,3.001392,803856810,B13FB96AD50A656AFA3E08E6EA7F891E0EEB77312EF0D89E04D6B5A561AD1439,5
1,5,20,3.004672,803856810,B13FB96AD50A656AFA3E08E6EA7F891E0EEB77312EF0D89E04D6B5A561AD1439,5
2,5,20,3.009717,803856810,B13FB96AD50A656AFA3E08E6EA7F891E0EEB77312EF0D89E04D6B5A561AD1439,5
4,5,20,5.001149,803856810,B13FB96AD50A656AFA3E08E6EA7F891E0EEB77312EF0D89E04D6B5A561AD1439,5
3,6,20,3.003004,803856811,C3F5A7CC75672EA31E0009B172E5F487154E6BC360420A28FBB73ADB9541D7BA,6
0,6,20,3.001318,803856811,C3F5A7CC75672EA31E0009B172E5F487154E6BC360420A28FBB73ADB9541D7BA,6
1,6,20,3.080588,803856811,C3F5A7CC75672EA31E0009B172E5F487154E6BC360420A28FBB73ADB9541D7BA,6
2,6,20,3.248641,803856811,C3F5A7CC75672EA31E0009B172E5F487154E6BC360420A28FBB73ADB9541D7BA,6
4,6,20,3.001743,803856811,C3F5A7CC75672EA31E0009B172E5F487154E6BC360420A28FBB73ADB9541D7BA,6
3,7,20,3.030595,803856812,F67B4B825311613E0B076568FF9BDB85FE175146C247EF548107B7918BEA323F,7
0,7,20,3.001369,803856812,F67B4B825311613E0B076568FF9BDB85FE175146C247EF548107B7918BEA323F,7
1,7,20,2.928268,803856812,F67B4B825311613E0B076568FF9BDB85FE175146C247EF548107B7918BEA323F,7
2,7,20,2.737756,803856812,F67B4B825311613E0B076568FF9BDB85FE175146C247EF548107B7918BEA323F,7
4,7,20,3.016119,803856812,F67B4B825311613E0B076568FF9BDB85FE175146C247EF548107B7918BEA323F,7
3,8,20,2.983663,803856820,ED7A14B2D9DC7FEF7F473D80B140F66443524A776ABEEFA1E671DDB0004EA5D8,8
