peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
0,4,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
1,4,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
2,3,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
4,2,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
3,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
0,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
1,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
2,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
4,3,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
3,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
0,3,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
1,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
2,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
4,3,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
3,0,5,b13fb96ad50a656afa3e08e6ea7f891e0eeb77312ef0d89e04d6b5a561ad1439,"['63875411AE65AA0736DCF4DA7034CD256ABE0EA967657C284B02816A4C42893F', '8E3D57A7619542AFE7F25376C804639E4E248C75A16941D564C30E4FAC7F9BC8', 'CEB4CC42DD2FEB974858D06A88DA3D80CAB25705F44EDBD539B0786366DEE1A6']"
0,2,5,b13fb96ad50a656afa3e08e6ea7f891e0eeb77312ef0d89e04d6b5a561ad1439,"['63875411AE65AA0736DCF4DA7034CD256ABE0EA967657C284B02816A4C42893F', '8E3D57A7619542AFE7F25376C804639E4E248C75A16941D564C30E4FAC7F9BC8', 'CEB4CC42DD2FEB974858D06A88DA3D80CAB25705F44EDBD539B0786366DEE1A6']"
1,3,5,b13fb96ad50a656afa3e08e6ea7f891e0eeb77312ef0d89e04d6b5a561ad1439,"['63875411AE65AA0736DCF4DA7034CD256ABE0EA967657C284B02816A4C42893F', '8E3D57A7619542AFE7F25376C804639E4E248C75A16941D564C30E4FAC7F9BC8', 'CEB4CC42DD2FEB974858D06A88DA3D80CAB25705F44EDBD539B0786366DEE1A6']"
2,4,5,b13fb96ad50a656afa3e08e6ea7f891e0eeb77312ef0d89e04d6b5a561ad1439,"['63875411AE65AA0736DCF4DA7034CD256ABE0EA967657C284B02816A4C42893F', '8E3D57A7619542AFE7F25376C804639E4E248C75A16941D564C30E4FAC7F9BC8', 'CEB4CC42DD2FEB974858D06A88DA3D80CAB25705F44EDBD539B0786366DEE1A6']"
4,2,5,b13fb96ad50a656afa3e08e6ea7f891e0eeb77312ef0d89e04d6b5a561ad1439,"['63875411AE65AA0736DCF4DA7034CD256ABE0EA967657C284B02816A4C42893F', '8E3D57A7619542AFE7F25376C804639E4E248C75A16941D564C30E4FAC7F9BC8', 'CEB4CC42DD2FEB974858D06A88DA3D80CAB25705F44EDBD539B0786366DEE1A6']"
3,4,6,c3f5a7cc75672ea31e0009b172e5f487154e6bc360420a28fbb73adb9541d7ba,[]
0,4,6,c3f5a7cc75672ea31e0009b172e5f487154e6bc360420a28fbb73adb9541d7ba,[]
1,4,6,c3f5a7cc75672ea31e0009b172e5f487154e6bc360420a28fbb73adb9541d7ba,[]
2,3,6,c3f5a7cc75672ea31e0009b172e5f487154e6bc360420a28fbb73adb9541d7ba,[]
4,2,6,c3f5a7cc75672ea31e0009b172e5f487154e6bc360420a28fbb73adb9541d7ba,[]
3,2,7,f67b4b825311613e0b076568ff9bdb85fe175146c247ef548107b7918bea323f,[]
0,4,7,f67b4b825311613e0b076568ff9bdb85fe175146c247ef548107b7918bea323f,[]
1,4,7,f67b4b825311613e0b076568ff9bdb85fe175146c247ef548107b7918bea323f,[]
2,3,7,f67b4b825311613e0b076568ff9bdb85fe175146c247ef548107b7918bea323f,[]
4,2,7,f67b4b825311613e0b076568ff9bdb85fe175146c247ef548107b7918bea323f,[]
3,2,8,ed7a14b2d9dc7fef7f473d80b140f66443524a776abeefa1e671ddb0004ea5d8,['F14087817B06F9EAB9292C1F77A853B06BB2E2669E083EB7571B8A3B1C8AC7DE']
