peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3e345743af59a48839970f94059373a8b04e86a3a52af40ff4d4c05356a6c4cd,[]
2,3,2,3e345743af59a48839970f94059373a8b04e86a3a52af40ff4d4c05356a6c4cd,[]
4,2,2,3e345743af59a48839970f94059373a8b04e86a3a52af40ff4d4c05356a6c4cd,[]
3,4,2,3e345743af59a48839970f94059373a8b04e86a3a52af40ff4d4c05356a6c4cd,[]
1,4,2,3e345743af59a48839970f94059373a8b04e86a3a52af40ff4d4c05356a6c4cd,[]
0,4,3,2365e37f0b5f3e871998d6134f2df46864d32a5f46ad2c6867749a5818f77196,[]
3,4,3,2365e37f0b5f3e871998d6134f2df46864d32a5f46ad2c6867749a5818f77196,[]
1,4,3,2365e37f0b5f3e871998d6134f2df46864d32a5f46ad2c6867749a5818f77196,[]
2,4,3,2365e37f0b5f3e871998d6134f2df46864d32a5f46ad2c6867749a5818f77196,[]
4,2,3,2365e37f0b5f3e871998d6134f2df46864d32a5f46ad2c6867749a5818f77196,[]
1,4,4,5c6d8ca7c688526425821caf2212c0c1329b9c5398fc43f09353dbf241c9a69c,[]
0,4,4,5c6d8ca7c688526425821caf2212c0c1329b9c5398fc43f09353dbf241c9a69c,[]
2,3,4,5c6d8ca7c688526425821caf2212c0c1329b9c5398fc43f09353dbf241c9a69c,[]
3,4,4,5c6d8ca7c688526425821caf2212c0c1329b9c5398fc43f09353dbf241c9a69c,[]
4,1,4,5c6d8ca7c688526425821caf2212c0c1329b9c5398fc43f09353dbf241c9a69c,[]
0,4,5,d575ec449fcfe3b7be45896ae8f54cac3e98f10ea3ffec48c2c429467f41e3c4,"['00AAAB35A79A0AAE847DF94572D1CB3367328D61432C45B544BF41D72C011602', '0152E9534F90CF9DD2660448E8F4D6EE2751F6725E49E003F8061A724EDAF0B7', '4CF8F2E5FC19A2B3275809D7598D99F06DD91EBC066D4921587903AEFEABA127']"
3,4,5,d575ec449fcfe3b7be45896ae8f54cac3e98f10ea3ffec48c2c429467f41e3c4,"['00AAAB35A79A0AAE847DF94572D1CB3367328D61432C45B544BF41D72C011602', '0152E9534F90CF9DD2660448E8F4D6EE2751F6725E49E003F8061A724EDAF0B7', '4CF8F2E5FC19A2B3275809D7598D99F06DD91EBC066D4921587903AEFEABA127']"
1,2,5,d575ec449fcfe3b7be45896ae8f54cac3e98f10ea3ffec48c2c429467f41e3c4,"['00AAAB35A79A0AAE847DF94572D1CB3367328D61432C45B544BF41D72C011602', '0152E9534F90CF9DD2660448E8F4D6EE2751F6725E49E003F8061A724EDAF0B7', '4CF8F2E5FC19A2B3275809D7598D99F06DD91EBC066D4921587903AEFEABA127']"
2,3,5,d575ec449fcfe3b7be45896ae8f54cac3e98f10ea3ffec48c2c429467f41e3c4,"['00AAAB35A79A0AAE847DF94572D1CB3367328D61432C45B544BF41D72C011602', '0152E9534F90CF9DD2660448E8F4D6EE2751F6725E49E003F8061A724EDAF0B7', '4CF8F2E5FC19A2B3275809D7598D99F06DD91EBC066D4921587903AEFEABA127']"
4,2,5,d575ec449fcfe3b7be45896ae8f54cac3e98f10ea3ffec48c2c429467f41e3c4,"['00AAAB35A79A0AAE847DF94572D1CB3367328D61432C45B544BF41D72C011602', '0152E9534F90CF9DD2660448E8F4D6EE2751F6725E49E003F8061A724EDAF0B7', '4CF8F2E5FC19A2B3275809D7598D99F06DD91EBC066D4921587903AEFEABA127']"
1,3,6,403e18ab831b94c2c86119acfc5d4886077aec3773d97cfc948b74cbe87a0e06,[]
0,2,6,403e18ab831b94c2c86119acfc5d4886077aec3773d97cfc948b74cbe87a0e06,[]
2,4,6,403e18ab831b94c2c86119acfc5d4886077aec3773d97cfc948b74cbe87a0e06,[]
3,2,6,403e18ab831b94c2c86119acfc5d4886077aec3773d97cfc948b74cbe87a0e06,[]
4,3,6,403e18ab831b94c2c86119acfc5d4886077aec3773d97cfc948b74cbe87a0e06,[]
1,3,7,5472dde0bdfe97437dc6bde5b57e96c3736cf75181c0ec86f544ef7e7ff52cee,['0A2AC8882FE117B3B7BCD65388A68ADF1EF5AB947960904383B1A821F2528011']
0,4,7,5472dde0bdfe97437dc6bde5b57e96c3736cf75181c0ec86f544ef7e7ff52cee,['0A2AC8882FE117B3B7BCD65388A68ADF1EF5AB947960904383B1A821F2528011']
2,4,7,5472dde0bdfe97437dc6bde5b57e96c3736cf75181c0ec86f544ef7e7ff52cee,['0A2AC8882FE117B3B7BCD65388A68ADF1EF5AB947960904383B1A821F2528011']
3,4,7,5472dde0bdfe97437dc6bde5b57e96c3736cf75181c0ec86f544ef7e7ff52cee,['0A2AC8882FE117B3B7BCD65388A68ADF1EF5AB947960904383B1A821F2528011']
4,3,7,5472dde0bdfe97437dc6bde5b57e96c3736cf75181c0ec86f544ef7e7ff52cee,['0A2AC8882FE117B3B7BCD65388A68ADF1EF5AB947960904383B1A821F2528011']
2,4,8,70ece2785a204b16513ede2e870c7584fe0bd02b2b53f7ca66778870256b4d83,[]
3,4,8,70ece2785a204b16513ede2e870c7584fe0bd02b2b53f7ca66778870256b4d83,[]
1,3,8,70ece2785a204b16513ede2e870c7584fe0bd02b2b53f7ca66778870256b4d83,[]
0,4,8,70ece2785a204b16513ede2e870c7584fe0bd02b2b53f7ca66778870256b4d83,[]
4,3,8,70ece2785a204b16513ede2e870c7584fe0bd02b2b53f7ca66778870256b4d83,[]
0,4,9,ca801dace48f47ed74797662fbc1cef5ace0596515bfcceffa2b010bb936b574,[]
3,4,9,ca801dace48f47ed74797662fbc1cef5ace0596515bfcceffa2b010bb936b574,[]
1,4,9,ca801dace48f47ed74797662fbc1cef5ace0596515bfcceffa2b010bb936b574,[]
2,4,9,ca801dace48f47ed74797662fbc1cef5ace0596515bfcceffa2b010bb936b574,[]
4,3,9,ca801dace48f47ed74797662fbc1cef5ace0596515bfcceffa2b010bb936b574,[]
0,4,10,cb43be26fefad721a443b1c9fb97236564b3d6fe19805324ce7dd530919592cf,[]
3,4,10,cb43be26fefad721a443b1c9fb97236564b3d6fe19805324ce7dd530919592cf,[]
1,4,10,cb43be26fefad721a443b1c9fb97236564b3d6fe19805324ce7dd530919592cf,[]
2,3,10,cb43be26fefad721a443b1c9fb97236564b3d6fe19805324ce7dd530919592cf,[]
4,1,10,cb43be26fefad721a443b1c9fb97236564b3d6fe19805324ce7dd530919592cf,[]
0,3,11,931df6e2edbe44ccbbd839882f59db048f9954130a60d89cce3e8862c850e29c,[]
3,4,11,931df6e2edbe44ccbbd839882f59db048f9954130a60d89cce3e8862c850e29c,[]
1,3,11,931df6e2edbe44ccbbd839882f59db048f9954130a60d89cce3e8862c850e29c,[]
2,4,11,931df6e2edbe44ccbbd839882f59db048f9954130a60d89cce3e8862c850e29c,[]
4,2,11,931df6e2edbe44ccbbd839882f59db048f9954130a60d89cce3e8862c850e29c,[]
0,4,12,03c080e5b7230e2bcf2e61b942cdc44a3a72a30fb7a2cd4c97390359ee8abcc2,[]
3,2,12,03c080e5b7230e2bcf2e61b942cdc44a3a72a30fb7a2cd4c97390359ee8abcc2,[]
1,4,12,03c080e5b7230e2bcf2e61b942cdc44a3a72a30fb7a2cd4c97390359ee8abcc2,[]
2,3,12,03c080e5b7230e2bcf2e61b942cdc44a3a72a30fb7a2cd4c97390359ee8abcc2,[]
4,3,12,03c080e5b7230e2bcf2e61b942cdc44a3a72a30fb7a2cd4c97390359ee8abcc2,[]
0,4,13,87608256a91bd8fb2efcc272ebd14b94e54c332190df4b674b259fa5e33d1080,[]
3,4,13,87608256a91bd8fb2efcc272ebd14b94e54c332190df4b674b259fa5e33d1080,[]
1,4,13,87608256a91bd8fb2efcc272ebd14b94e54c332190df4b674b259fa5e33d1080,[]
2,3,13,87608256a91bd8fb2efcc272ebd14b94e54c332190df4b674b259fa5e33d1080,[]
4,3,13,87608256a91bd8fb2efcc272ebd14b94e54c332190df4b674b259fa5e33d1080,[]
0,3,14,6cf197b91704ac4cd4d928d487a9e2feb00cffd31744c1a27d839eb5cd4ca1eb,[]
3,2,14,6cf197b91704ac4cd4d928d487a9e2feb00cffd31744c1a27d839eb5cd4ca1eb,[]
1,4,14,6cf197b91704ac4cd4d928d487a9e2feb00cffd31744c1a27d839eb5cd4ca1eb,[]
2,4,14,6cf197b91704ac4cd4d928d487a9e2feb00cffd31744c1a27d839eb5cd4ca1eb,[]
4,3,14,6cf197b91704ac4cd4d928d487a9e2feb00cffd31744c1a27d839eb5cd4ca1eb,[]
3,4,15,b211f611f560458897daf988c0dc25243c10b09b7841b1731b70698b5b9bf0c7,[]
1,0,15,b211f611f560458897daf988c0dc25243c10b09b7841b1731b70698b5b9bf0c7,[]
0,3,15,b211f611f560458897daf988c0dc25243c10b09b7841b1731b70698b5b9bf0c7,[]
2,3,15,b211f611f560458897daf988c0dc25243c10b09b7841b1731b70698b5b9bf0c7,[]
4,3,15,b211f611f560458897daf988c0dc25243c10b09b7841b1731b70698b5b9bf0c7,[]
3,0,16,4dbb57ebe3cdac6aa748f0ed577f87e1e114f6fafde40b261cd9c83d324b48d7,[]
1,4,16,4dbb57ebe3cdac6aa748f0ed577f87e1e114f6fafde40b261cd9c83d324b48d7,[]
0,3,16,4dbb57ebe3cdac6aa748f0ed577f87e1e114f6fafde40b261cd9c83d324b48d7,[]
2,0,16,4dbb57ebe3cdac6aa748f0ed577f87e1e114f6fafde40b261cd9c83d324b48d7,[]
4,2,16,4dbb57ebe3cdac6aa748f0ed577f87e1e114f6fafde40b261cd9c83d324b48d7,[]
3,2,17,74a9c1bcb46e09611cc0dd6176fd8be9b8b766effb2d8dbb469b443d562d0950,[]
1,3,17,74a9c1bcb46e09611cc0dd6176fd8be9b8b766effb2d8dbb469b443d562d0950,[]
0,2,17,74a9c1bcb46e09611cc0dd6176fd8be9b8b766effb2d8dbb469b443d562d0950,[]
2,4,17,74a9c1bcb46e09611cc0dd6176fd8be9b8b766effb2d8dbb469b443d562d0950,[]
4,1,17,74a9c1bcb46e09611cc0dd6176fd8be9b8b766effb2d8dbb469b443d562d0950,[]
3,4,18,e9d62e6e2642546e7789f2f22332f2bf270945330235435df1e0a2ced512e15d,[]
1,4,18,e9d62e6e2642546e7789f2f22332f2bf270945330235435df1e0a2ced512e15d,[]
0,3,18,e9d62e6e2642546e7789f2f22332f2bf270945330235435df1e0a2ced512e15d,[]
2,1,18,e9d62e6e2642546e7789f2f22332f2bf270945330235435df1e0a2ced512e15d,[]
4,2,18,e9d62e6e2642546e7789f2f22332f2bf270945330235435df1e0a2ced512e15d,[]
3,4,19,2ef92b13f0721e9c201ce51b5d2704e71de9de1954c5e948f8be1bd5f8ddc6fb,[]
1,3,19,2ef92b13f0721e9c201ce51b5d2704e71de9de1954c5e948f8be1bd5f8ddc6fb,[]
0,4,19,2ef92b13f0721e9c201ce51b5d2704e71de9de1954c5e948f8be1bd5f8ddc6fb,[]
2,4,19,2ef92b13f0721e9c201ce51b5d2704e71de9de1954c5e948f8be1bd5f8ddc6fb,[]
4,3,19,2ef92b13f0721e9c201ce51b5d2704e71de9de1954c5e948f8be1bd5f8ddc6fb,[]
3,1,20,4c9b506eb48061cef322845a7063646b4cda7e5d57af9c2d898c5aecf58f5869,[]
1,4,20,4c9b506eb48061cef322845a7063646b4cda7e5d57af9c2d898c5aecf58f5869,[]
0,3,20,4c9b506eb48061cef322845a7063646b4cda7e5d57af9c2d898c5aecf58f5869,[]
2,4,20,4c9b506eb48061cef322845a7063646b4cda7e5d57af9c2d898c5aecf58f5869,[]
4,1,20,4c9b506eb48061cef322845a7063646b4cda7e5d57af9c2d898c5aecf58f5869,[]
