node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001087,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
4,3,20,2.999208,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
0,3,20,3.002284,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
2,3,20,13.006762,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
1,3,20,13.187281,803856530,243A2988AB470575D6A42B130C6F1B8EF9937C54F6439BE1064FEC8F6CDF6DC1,3
3,2,20,26.056993,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
4,2,20,26.237797,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
0,2,20,26.399548,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
2,2,20,16.884753,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
1,2,20,16.937967,803856510,C302952C150FBBFFFB4D73FC0A38AA0D6E1DB0724687D2416CFF715BB09E290B,2
3,4,20,3.001113,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
4,4,20,3.001739,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
0,4,20,3.001406,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
2,4,20,3.001602,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
1,4,20,2.827809,803856531,143DB8C2357D4B5C3D65DF7C0E0ACF4536C67435CFDF455CC090F469F640FC5F,4
3,5,20,3.003425,803856540,2E1C56BA42212C9A5C06780E96E20D840FEFBA9394798CE3161E238F29F659A6,5
4,5,20,3.000897,803856540,2E1C56BA42212C9A5C06780E96E20D840FEFBA9394798CE3161E238F29F659A6,5
0,5,20,3.001608,803856540,2E1C56BA42212C9A5C06780E96E20D840FEFBA9394798CE3161E238F29F659A6,5
2,5,20,3.001476,803856540,2E1C56BA42212C9A5C06780E96E20D840FEFBA9394798CE3161E238F29F659A6,5
1,5,20,3.004001,803856540,2E1C56BA42212C9A5C06780E96E20D840FEFBA9394798CE3161E238F29F659A6,5
