peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d2173c89516cb0f8077bf3319c21861107008d8c81ba804728c6e46b5097472f,[]
1,3,2,d2173c89516cb0f8077bf3319c21861107008d8c81ba804728c6e46b5097472f,[]
3,2,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
4,2,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
0,4,2,c302952c150fbbfffb4d73fc0a38aa0d6e1db0724687d2416cff715bb09e290b,[]
3,4,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
4,1,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
0,3,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
2,4,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
1,3,3,243a2988ab470575d6a42b130c6f1b8ef9937c54f6439be1064fec8f6cdf6dc1,[]
3,2,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
4,0,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
0,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
2,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
1,4,4,143db8c2357d4b5c3d65df7c0e0acf4536c67435cfdf455cc090f469f640fc5f,[]
3,4,5,2e1c56ba42212c9a5c06780e96e20d840fefba9394798ce3161e238f29f659a6,[]
4,3,5,2e1c56ba42212c9a5c06780e96e20d840fefba9394798ce3161e238f29f659a6,[]
0,4,5,2e1c56ba42212c9a5c06780e96e20d840fefba9394798ce3161e238f29f659a6,[]
2,4,5,2e1c56ba42212c9a5c06780e96e20d840fefba9394798ce3161e238f29f659a6,[]
1,4,5,2e1c56ba42212c9a5c06780e96e20d840fefba9394798ce3161e238f29f659a6,[]
