peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
0,4,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
4,2,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
3,1,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
2,1,2,2a31bbe98a5143d8d979d8ca52908b3a7d31edc01037cba426170c4b75436f67,[]
1,3,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
0,4,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
4,2,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
3,2,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
2,4,3,17bf2f3220d6c60657c21e404f74c1d7c349a38914a35defc42e20c632f9bbd1,[]
1,3,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
0,4,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
4,3,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
3,2,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
2,3,4,9ee5e93f14b299d62ff479a64539ccea23792e0648c1db7f978782202c02f079,[]
1,4,5,5a9ac867270d7df2dc75110505c4bf6f951130d038a424eb1bd06855f9467f5c,"['6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A', '96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3', 'DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7']"
3,4,5,5a9ac867270d7df2dc75110505c4bf6f951130d038a424eb1bd06855f9467f5c,"['6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A', '96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3', 'DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7']"
2,4,5,5a9ac867270d7df2dc75110505c4bf6f951130d038a424eb1bd06855f9467f5c,"['6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A', '96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3', 'DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7']"
0,4,5,5a9ac867270d7df2dc75110505c4bf6f951130d038a424eb1bd06855f9467f5c,"['6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A', '96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3', 'DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7']"
4,2,5,89e2c4a363a525e93209c0706700f6a10801c13635f5baef8102574822554622,['DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7']
3,2,6,a345b6904f601a0432b939fdf38ee176efb17971b98a535988f2a8b208e88b7c,[]
0,4,6,a345b6904f601a0432b939fdf38ee176efb17971b98a535988f2a8b208e88b7c,[]
2,3,6,a345b6904f601a0432b939fdf38ee176efb17971b98a535988f2a8b208e88b7c,[]
1,4,6,a345b6904f601a0432b939fdf38ee176efb17971b98a535988f2a8b208e88b7c,[]
4,3,6,a345b6904f601a0432b939fdf38ee176efb17971b98a535988f2a8b208e88b7c,[]
