node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7,True
0,None,Account3,100001000000,96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3,True
0,None,Account1,100001000000,6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A,True
0,Account1,Account2,83000000000,46C818E424F09196253D18FDD4D6E9C0D2973F2CB3A39D72C79364B04137B8E7,False
0,Account1,Account2,80000000000,08BD8C4EAC2AB52A2347389368FA117BC935609F8B124B67748DCB0B52EE5AC6,True
0,Account1,Account3,82000000000,E97A0885E1F1302F135696DE766D7AF9013C00DF8093CF69B92E12413CEDB676,False
0,Account1,Account3,81000000000,DF16D5261B6DE8D66D982FB1C7A8D49E81CFE94CE7B8F06E2793ACDB6C031EE6,False
1,None,Account2,100001000000,DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7,True
1,None,Account3,100001000000,96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3,True
1,None,Account1,100001000000,6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A,True
1,Account1,Account2,83000000000,46C818E424F09196253D18FDD4D6E9C0D2973F2CB3A39D72C79364B04137B8E7,False
1,Account1,Account2,80000000000,08BD8C4EAC2AB52A2347389368FA117BC935609F8B124B67748DCB0B52EE5AC6,True
1,Account1,Account3,82000000000,E97A0885E1F1302F135696DE766D7AF9013C00DF8093CF69B92E12413CEDB676,False
1,Account1,Account3,81000000000,DF16D5261B6DE8D66D982FB1C7A8D49E81CFE94CE7B8F06E2793ACDB6C031EE6,False
2,None,Account2,100001000000,DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7,True
2,None,Account3,100001000000,96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3,True
2,None,Account1,100001000000,6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A,True
2,Account1,Account2,83000000000,46C818E424F09196253D18FDD4D6E9C0D2973F2CB3A39D72C79364B04137B8E7,False
2,Account1,Account2,80000000000,08BD8C4EAC2AB52A2347389368FA117BC935609F8B124B67748DCB0B52EE5AC6,True
2,Account1,Account3,82000000000,E97A0885E1F1302F135696DE766D7AF9013C00DF8093CF69B92E12413CEDB676,False
2,Account1,Account3,81000000000,DF16D5261B6DE8D66D982FB1C7A8D49E81CFE94CE7B8F06E2793ACDB6C031EE6,False
3,None,Account2,100001000000,DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7,True
3,None,Account3,100001000000,96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3,True
3,None,Account1,100001000000,6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A,True
3,Account1,Account2,83000000000,46C818E424F09196253D18FDD4D6E9C0D2973F2CB3A39D72C79364B04137B8E7,False
3,Account1,Account2,80000000000,08BD8C4EAC2AB52A2347389368FA117BC935609F8B124B67748DCB0B52EE5AC6,True
3,Account1,Account3,82000000000,E97A0885E1F1302F135696DE766D7AF9013C00DF8093CF69B92E12413CEDB676,False
3,Account1,Account3,81000000000,DF16D5261B6DE8D66D982FB1C7A8D49E81CFE94CE7B8F06E2793ACDB6C031EE6,False
4,None,Account2,100001000000,DFDF4DBD9E76C47C4105BD004B42E7E0E8172592FB89E95475FC510B3601DCC7,True
4,None,Account3,100001000000,96A37B83ABCEC27BF3ACA5A354573764EE0807EF5A32C2A333263C03FCD367E3,True
4,None,Account1,100001000000,6A96168DC6D3FB5D38549A35F95882A20EB67535CA3AE7EAD1492F14113ABE9A,True
4,Account1,Account2,83000000000,46C818E424F09196253D18FDD4D6E9C0D2973F2CB3A39D72C79364B04137B8E7,False
4,Account1,Account2,80000000000,08BD8C4EAC2AB52A2347389368FA117BC935609F8B124B67748DCB0B52EE5AC6,True
4,Account1,Account3,82000000000,E97A0885E1F1302F135696DE766D7AF9013C00DF8093CF69B92E12413CEDB676,False
4,Account1,Account3,81000000000,DF16D5261B6DE8D66D982FB1C7A8D49E81CFE94CE7B8F06E2793ACDB6C031EE6,False
