node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73,True
0,None,Account3,100001000000,90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865,True
0,None,Account1,100001000000,F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC,True
0,Account1,Account2,80000000000,683EA12D75261C2A00B8A571C13951910EA969FA3949A242D534D121197570E1,False
0,Account1,Account3,82000000000,316B76F028BF2EACA1D522DEF1E42F00394D71D7F7B48C6E34D12CA25E95961A,False
0,Account1,Account3,81000000000,5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240,True
0,Account1,Account2,83000000000,19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C,True
1,None,Account2,100001000000,0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73,True
1,None,Account3,100001000000,90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865,True
1,None,Account1,100001000000,F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC,True
1,Account1,Account2,80000000000,683EA12D75261C2A00B8A571C13951910EA969FA3949A242D534D121197570E1,False
1,Account1,Account3,82000000000,316B76F028BF2EACA1D522DEF1E42F00394D71D7F7B48C6E34D12CA25E95961A,False
1,Account1,Account3,81000000000,5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240,True
1,Account1,Account2,83000000000,19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C,True
2,None,Account2,100001000000,0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73,True
2,None,Account3,100001000000,90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865,True
2,None,Account1,100001000000,F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC,True
2,Account1,Account2,80000000000,683EA12D75261C2A00B8A571C13951910EA969FA3949A242D534D121197570E1,False
2,Account1,Account3,82000000000,316B76F028BF2EACA1D522DEF1E42F00394D71D7F7B48C6E34D12CA25E95961A,False
2,Account1,Account3,81000000000,5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240,True
2,Account1,Account2,83000000000,19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C,True
3,None,Account2,100001000000,0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73,True
3,None,Account3,100001000000,90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865,True
3,None,Account1,100001000000,F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC,True
3,Account1,Account2,80000000000,683EA12D75261C2A00B8A571C13951910EA969FA3949A242D534D121197570E1,False
3,Account1,Account3,82000000000,316B76F028BF2EACA1D522DEF1E42F00394D71D7F7B48C6E34D12CA25E95961A,False
3,Account1,Account3,81000000000,5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240,True
3,Account1,Account2,83000000000,19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C,True
4,None,Account2,100001000000,0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73,True
4,None,Account3,100001000000,90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865,True
4,None,Account1,100001000000,F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC,True
4,Account1,Account2,80000000000,683EA12D75261C2A00B8A571C13951910EA969FA3949A242D534D121197570E1,False
4,Account1,Account3,82000000000,316B76F028BF2EACA1D522DEF1E42F00394D71D7F7B48C6E34D12CA25E95961A,False
4,Account1,Account3,81000000000,5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240,True
4,Account1,Account2,83000000000,19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C,True
