node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000189,803902460,54B8A2282C269BD6FC6FC65B9DCF3E11650573B1F96C8E0F031A0F4A8FA4573C,3
4,3,20,3.001782,803902460,54B8A2282C269BD6FC6FC65B9DCF3E11650573B1F96C8E0F031A0F4A8FA4573C,3
1,3,20,3.001735,803902460,54B8A2282C269BD6FC6FC65B9DCF3E11650573B1F96C8E0F031A0F4A8FA4573C,3
0,3,20,4.002273,803902460,54B8A2282C269BD6FC6FC65B9DCF3E11650573B1F96C8E0F031A0F4A8FA4573C,3
3,2,20,16.895579,803902440,8C2E8788250320084D4CE78052C426D05F8D96E4DC1BEC8032AD8EDACFAD1C0F,2
4,2,20,17.235307,803902440,8C2E8788250320084D4CE78052C426D05F8D96E4DC1BEC8032AD8EDACFAD1C0F,2
2,2,20,17.356082,803902440,8C2E8788250320084D4CE78052C426D05F8D96E4DC1BEC8032AD8EDACFAD1C0F,2
2,3,20,5.001405,803902460,54B8A2282C269BD6FC6FC65B9DCF3E11650573B1F96C8E0F031A0F4A8FA4573C,3
1,2,20,17.608083,803902440,8C2E8788250320084D4CE78052C426D05F8D96E4DC1BEC8032AD8EDACFAD1C0F,2
0,2,20,17.789942,803902440,8C2E8788250320084D4CE78052C426D05F8D96E4DC1BEC8032AD8EDACFAD1C0F,2
3,4,20,2.999981,803902461,A127DA2F2BF042781E2B886A9F4B25E05DA645A334B44B1E187150CFCDDED507,4
4,4,20,3.000325,803902461,A127DA2F2BF042781E2B886A9F4B25E05DA645A334B44B1E187150CFCDDED507,4
1,4,20,4.000478,803902461,A127DA2F2BF042781E2B886A9F4B25E05DA645A334B44B1E187150CFCDDED507,4
0,4,20,3.000315,803902461,A127DA2F2BF042781E2B886A9F4B25E05DA645A334B44B1E187150CFCDDED507,4
2,4,20,3.010775,803902461,A127DA2F2BF042781E2B886A9F4B25E05DA645A334B44B1E187150CFCDDED507,4
3,5,20,3.002113,803902470,43553EE49558782A7E4056E49531FC360B0C35CAC85D1C89B1C1D6322BF712B1,5
4,5,20,3.000706,803902470,503BDF063EC8097BCD66611C5EF419C53791D4904D8FAFCA081CF7507860343E,5
1,5,20,3.002238,803902470,503BDF063EC8097BCD66611C5EF419C53791D4904D8FAFCA081CF7507860343E,5
2,5,20,3.000589,803902470,503BDF063EC8097BCD66611C5EF419C53791D4904D8FAFCA081CF7507860343E,5
0,5,20,4.001383,803902470,503BDF063EC8097BCD66611C5EF419C53791D4904D8FAFCA081CF7507860343E,5
4,6,20,4.003574,803902471,CB23EAC6EC5A8A71A30C4A35AB8FD16E7B29A92D0BC61DF7FEB49C4F2D5D547B,6
1,6,20,4.003352,803902471,CB23EAC6EC5A8A71A30C4A35AB8FD16E7B29A92D0BC61DF7FEB49C4F2D5D547B,6
0,6,20,3.002634,803902471,CB23EAC6EC5A8A71A30C4A35AB8FD16E7B29A92D0BC61DF7FEB49C4F2D5D547B,6
2,6,20,4.012193,803902471,CB23EAC6EC5A8A71A30C4A35AB8FD16E7B29A92D0BC61DF7FEB49C4F2D5D547B,6
4,7,20,4.001500,803902472,3AF76F191FD230F19079A96FF117CBCA80BCF20630E89EEF37838C5AFEB9FC46,7
3,6,20,10.009731,803902471,CB23EAC6EC5A8A71A30C4A35AB8FD16E7B29A92D0BC61DF7FEB49C4F2D5D547B,6
1,7,20,5.002856,803902472,3AF76F191FD230F19079A96FF117CBCA80BCF20630E89EEF37838C5AFEB9FC46,7
0,7,20,6.003639,803902472,3AF76F191FD230F19079A96FF117CBCA80BCF20630E89EEF37838C5AFEB9FC46,7
3,7,20,2.999292,803902472,3AF76F191FD230F19079A96FF117CBCA80BCF20630E89EEF37838C5AFEB9FC46,7
4,8,20,5.000902,803902480,E168AA8D2BEC64B44D717B5D3ECF0F5FA2B6C9BE9556BC10C78AC67E477122AF,8
2,7,20,6.995155,803902472,3AF76F191FD230F19079A96FF117CBCA80BCF20630E89EEF37838C5AFEB9FC46,7
1,8,20,4.001782,803902480,E168AA8D2BEC64B44D717B5D3ECF0F5FA2B6C9BE9556BC10C78AC67E477122AF,8
0,8,20,5.002714,803902480,E168AA8D2BEC64B44D717B5D3ECF0F5FA2B6C9BE9556BC10C78AC67E477122AF,8
3,8,20,4.001036,803902480,E168AA8D2BEC64B44D717B5D3ECF0F5FA2B6C9BE9556BC10C78AC67E477122AF,8
4,9,20,4.000971,803902481,F5EC194B69BD9DAA0F9EB0A6976420F107077896084BF67748FA289F85D57C8C,9
1,9,20,3.000626,803902481,F5EC194B69BD9DAA0F9EB0A6976420F107077896084BF67748FA289F85D57C8C,9
2,8,20,5.002489,803902480,E168AA8D2BEC64B44D717B5D3ECF0F5FA2B6C9BE9556BC10C78AC67E477122AF,8
3,9,20,3.001592,803902481,F5EC194B69BD9DAA0F9EB0A6976420F107077896084BF67748FA289F85D57C8C,9
4,10,20,3.002417,803902490,7469EA5B3B8499EF5E040EA0D87F0F109C603F61D5D2CE817C5AF9CAFD63C38D,10
1,10,20,3.000800,803902490,7469EA5B3B8499EF5E040EA0D87F0F109C603F61D5D2CE817C5AF9CAFD63C38D,10
3,10,20,2.003795,803902490,7469EA5B3B8499EF5E040EA0D87F0F109C603F61D5D2CE817C5AF9CAFD63C38D,10
0,9,20,6.004044,803902481,F5EC194B69BD9DAA0F9EB0A6976420F107077896084BF67748FA289F85D57C8C,9
4,11,20,3.005993,803902491,6C436F6AC7D394A09671C12FB9000D89C03DAF8ED4A25C54BE1A73EDE263A77C,11
1,11,20,3.003339,803902491,6C436F6AC7D394A09671C12FB9000D89C03DAF8ED4A25C54BE1A73EDE263A77C,11
3,11,20,2.004978,803902491,6C436F6AC7D394A09671C12FB9000D89C03DAF8ED4A25C54BE1A73EDE263A77C,11
0,10,20,2.005981,803902490,7469EA5B3B8499EF5E040EA0D87F0F109C603F61D5D2CE817C5AF9CAFD63C38D,10
4,12,20,3.001456,803902492,E75189C2728EE95B1140BC36E7E38A550A4B4A37DE08C9891ACF28DA4CF5F444,12
1,12,20,3.000244,803902492,E75189C2728EE95B1140BC36E7E38A550A4B4A37DE08C9891ACF28DA4CF5F444,12
0,12,20,1.996790,803902492,E75189C2728EE95B1140BC36E7E38A550A4B4A37DE08C9891ACF28DA4CF5F444,12
