peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8c2e8788250320084d4ce78052c426d05f8d96e4dc1bec8032ad8edacfad1c0f,[]
4,2,2,8c2e8788250320084d4ce78052c426d05f8d96e4dc1bec8032ad8edacfad1c0f,[]
2,3,2,8c2e8788250320084d4ce78052c426d05f8d96e4dc1bec8032ad8edacfad1c0f,[]
1,3,2,8c2e8788250320084d4ce78052c426d05f8d96e4dc1bec8032ad8edacfad1c0f,[]
0,1,2,8c2e8788250320084d4ce78052c426d05f8d96e4dc1bec8032ad8edacfad1c0f,[]
3,2,3,54b8a2282c269bd6fc6fc65b9dcf3e11650573b1f96c8e0f031a0f4a8fa4573c,[]
4,3,3,54b8a2282c269bd6fc6fc65b9dcf3e11650573b1f96c8e0f031a0f4a8fa4573c,[]
1,3,3,54b8a2282c269bd6fc6fc65b9dcf3e11650573b1f96c8e0f031a0f4a8fa4573c,[]
0,3,3,54b8a2282c269bd6fc6fc65b9dcf3e11650573b1f96c8e0f031a0f4a8fa4573c,[]
2,4,3,54b8a2282c269bd6fc6fc65b9dcf3e11650573b1f96c8e0f031a0f4a8fa4573c,[]
3,4,4,a127da2f2bf042781e2b886a9f4b25e05da645a334b44b1e187150cfcdded507,[]
4,3,4,a127da2f2bf042781e2b886a9f4b25e05da645a334b44b1e187150cfcdded507,[]
1,3,4,a127da2f2bf042781e2b886a9f4b25e05da645a334b44b1e187150cfcdded507,[]
0,3,4,a127da2f2bf042781e2b886a9f4b25e05da645a334b44b1e187150cfcdded507,[]
2,3,4,a127da2f2bf042781e2b886a9f4b25e05da645a334b44b1e187150cfcdded507,[]
3,1,5,43553ee49558782a7e4056e49531fc360b0c35cac85d1c89b1c1d6322bf712b1,['0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73']
4,3,5,503bdf063ec8097bcd66611c5ef419c53791d4904d8fafca081cf7507860343e,"['0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73', '90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865', 'F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC']"
1,4,5,503bdf063ec8097bcd66611c5ef419c53791d4904d8fafca081cf7507860343e,"['0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73', '90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865', 'F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC']"
2,4,5,503bdf063ec8097bcd66611c5ef419c53791d4904d8fafca081cf7507860343e,"['0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73', '90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865', 'F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC']"
0,3,5,503bdf063ec8097bcd66611c5ef419c53791d4904d8fafca081cf7507860343e,"['0D7E7572BD933F3A934DBE223774BB97B3E4D5C18C589DE6B42EE0EB91CDBB73', '90DCB382B63653088403A16206062232D82EEDCC836B161ECA0A0791E4636865', 'F9331F4D8B9A9C0FEE8A8B348F99BDEEDBFB8BA76C56E62F661917B89391A0AC']"
4,3,6,cb23eac6ec5a8a71a30c4a35ab8fd16e7b29a92d0bc61df7feb49c4f2d5d547b,[]
1,3,6,cb23eac6ec5a8a71a30c4a35ab8fd16e7b29a92d0bc61df7feb49c4f2d5d547b,[]
0,4,6,cb23eac6ec5a8a71a30c4a35ab8fd16e7b29a92d0bc61df7feb49c4f2d5d547b,[]
2,3,6,cb23eac6ec5a8a71a30c4a35ab8fd16e7b29a92d0bc61df7feb49c4f2d5d547b,[]
4,3,7,3af76f191fd230f19079a96ff117cbca80bcf20630e89eef37838c5afeb9fc46,[]
3,2,6,cb23eac6ec5a8a71a30c4a35ab8fd16e7b29a92d0bc61df7feb49c4f2d5d547b,[]
1,3,7,3af76f191fd230f19079a96ff117cbca80bcf20630e89eef37838c5afeb9fc46,[]
0,4,7,3af76f191fd230f19079a96ff117cbca80bcf20630e89eef37838c5afeb9fc46,[]
3,1,7,3af76f191fd230f19079a96ff117cbca80bcf20630e89eef37838c5afeb9fc46,[]
4,2,8,e168aa8d2bec64b44d717b5d3ecf0f5fa2b6c9be9556bc10c78ac67e477122af,"['19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C', '5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240']"
2,3,7,3af76f191fd230f19079a96ff117cbca80bcf20630e89eef37838c5afeb9fc46,[]
1,3,8,e168aa8d2bec64b44d717b5d3ecf0f5fa2b6c9be9556bc10c78ac67e477122af,"['19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C', '5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240']"
0,4,8,e168aa8d2bec64b44d717b5d3ecf0f5fa2b6c9be9556bc10c78ac67e477122af,"['19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C', '5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240']"
3,4,8,e168aa8d2bec64b44d717b5d3ecf0f5fa2b6c9be9556bc10c78ac67e477122af,"['19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C', '5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240']"
4,3,9,f5ec194b69bd9daa0f9eb0a6976420f107077896084bf67748fa289f85d57c8c,[]
1,3,9,f5ec194b69bd9daa0f9eb0a6976420f107077896084bf67748fa289f85d57c8c,[]
2,3,8,e168aa8d2bec64b44d717b5d3ecf0f5fa2b6c9be9556bc10c78ac67e477122af,"['19CA0076B0AA22055F1A9B1C197AB1E7A26480780B58F2656C2FD7BA6C01268C', '5C7139C97FF474BF496B019B1D1ED04062E0AEAC2E6E233B53D0A68BD0117240']"
3,4,9,f5ec194b69bd9daa0f9eb0a6976420f107077896084bf67748fa289f85d57c8c,[]
