ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,53FE14AA6887465B2B019A8FBC18294D462B9580D0B6B197F51E35D3EC752745,"['95CF3C3F60B256EE16F217BDA84864CCB5C71A7DB2306B34F7B5B51615C5847A', 'DD4B7D24AD6C3918C5106255AFF68D44CB04C82024F4516BF8F01D514EC4B667']"
5,4,True,53FE14AA6887465B2B019A8FBC18294D462B9580D0B6B197F51E35D3EC752745,"['95CF3C3F60B256EE16F217BDA84864CCB5C71A7DB2306B34F7B5B51615C5847A', 'DD4B7D24AD6C3918C5106255AFF68D44CB04C82024F4516BF8F01D514EC4B667']"
6,0,True,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,['103F66B413513D9640B316687A453BC32DD311DDC92F6318BF2E140BCA61ACB9']
6,1,True,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,['103F66B413513D9640B316687A453BC32DD311DDC92F6318BF2E140BCA61ACB9']
6,2,True,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,['103F66B413513D9640B316687A453BC32DD311DDC92F6318BF2E140BCA61ACB9']
6,3,True,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,['103F66B413513D9640B316687A453BC32DD311DDC92F6318BF2E140BCA61ACB9']
6,4,True,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,['103F66B413513D9640B316687A453BC32DD311DDC92F6318BF2E140BCA61ACB9']
7,0,True,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,[]
7,1,True,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,[]
7,2,True,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,[]
7,3,True,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,[]
7,4,True,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,[]
8,0,True,964487ED8EDA934F9D7E0E203184E4F46597ED49F480BA4895AA7A5C2F69E9E4,"['35CD6B4059FC3F27123A87A860EDE18E57857CAF9C4BFD571675DEFEDA5A688C', 'E3E22B74703E0A545B3F44FCE828468AFA859D16E382F1890CE76853C9A98C07']"
8,1,True,964487ED8EDA934F9D7E0E203184E4F46597ED49F480BA4895AA7A5C2F69E9E4,"['35CD6B4059FC3F27123A87A860EDE18E57857CAF9C4BFD571675DEFEDA5A688C', 'E3E22B74703E0A545B3F44FCE828468AFA859D16E382F1890CE76853C9A98C07']"
8,2,True,964487ED8EDA934F9D7E0E203184E4F46597ED49F480BA4895AA7A5C2F69E9E4,"['35CD6B4059FC3F27123A87A860EDE18E57857CAF9C4BFD571675DEFEDA5A688C', 'E3E22B74703E0A545B3F44FCE828468AFA859D16E382F1890CE76853C9A98C07']"
8,3,True,964487ED8EDA934F9D7E0E203184E4F46597ED49F480BA4895AA7A5C2F69E9E4,"['35CD6B4059FC3F27123A87A860EDE18E57857CAF9C4BFD571675DEFEDA5A688C', 'E3E22B74703E0A545B3F44FCE828468AFA859D16E382F1890CE76853C9A98C07']"
8,4,True,964487ED8EDA934F9D7E0E203184E4F46597ED49F480BA4895AA7A5C2F69E9E4,"['35CD6B4059FC3F27123A87A860EDE18E57857CAF9C4BFD571675DEFEDA5A688C', 'E3E22B74703E0A545B3F44FCE828468AFA859D16E382F1890CE76853C9A98C07']"
9,0,True,8CF3EAF1078993EFB2AA89E2D30046EADF8167E3D9D25605B5D331FD501C7DAD,[]
9,1,True,8CF3EAF1078993EFB2AA89E2D30046EADF8167E3D9D25605B5D331FD501C7DAD,[]
9,2,True,8CF3EAF1078993EFB2AA89E2D30046EADF8167E3D9D25605B5D331FD501C7DAD,[]
9,3,True,8CF3EAF1078993EFB2AA89E2D30046EADF8167E3D9D25605B5D331FD501C7DAD,[]
9,4,True,8CF3EAF1078993EFB2AA89E2D30046EADF8167E3D9D25605B5D331FD501C7DAD,[]
10,0,True,99BAC1C07DB97AB71B16B8B7830129ACB3928F56126C7CD058622592F8572E74,[]
10,1,True,99BAC1C07DB97AB71B16B8B7830129ACB3928F56126C7CD058622592F8572E74,[]
10,2,True,99BAC1C07DB97AB71B16B8B7830129ACB3928F56126C7CD058622592F8572E74,[]
10,3,True,99BAC1C07DB97AB71B16B8B7830129ACB3928F56126C7CD058622592F8572E74,[]
10,4,True,99BAC1C07DB97AB71B16B8B7830129ACB3928F56126C7CD058622592F8572E74,[]
11,0,True,1CA918DBF1FD7B91BAD11D3ACF879FAB7DDFC04837A3A406D88BBCD91DF39EBD,[]
11,1,True,1CA918DBF1FD7B91BAD11D3ACF879FAB7DDFC04837A3A406D88BBCD91DF39EBD,[]
11,2,True,1CA918DBF1FD7B91BAD11D3ACF879FAB7DDFC04837A3A406D88BBCD91DF39EBD,[]
11,3,True,1CA918DBF1FD7B91BAD11D3ACF879FAB7DDFC04837A3A406D88BBCD91DF39EBD,[]
11,4,True,1CA918DBF1FD7B91BAD11D3ACF879FAB7DDFC04837A3A406D88BBCD91DF39EBD,[]
12,0,True,55A61E68BAA880F3A071963F6ACF646CBF0D726BA1DE97BFD1F0F39E26EB9D90,[]
12,1,True,55A61E68BAA880F3A071963F6ACF646CBF0D726BA1DE97BFD1F0F39E26EB9D90,[]
12,2,True,55A61E68BAA880F3A071963F6ACF646CBF0D726BA1DE97BFD1F0F39E26EB9D90,[]
12,3,True,55A61E68BAA880F3A071963F6ACF646CBF0D726BA1DE97BFD1F0F39E26EB9D90,[]
12,4,True,55A61E68BAA880F3A071963F6ACF646CBF0D726BA1DE97BFD1F0F39E26EB9D90,[]
13,0,True,0A12321ECE565AEE450887E1C9D46DD687D267CC865D2A8002F4DE418D44A3E9,[]
13,1,True,0A12321ECE565AEE450887E1C9D46DD687D267CC865D2A8002F4DE418D44A3E9,[]
13,2,True,0A12321ECE565AEE450887E1C9D46DD687D267CC865D2A8002F4DE418D44A3E9,[]
13,3,True,0A12321ECE565AEE450887E1C9D46DD687D267CC865D2A8002F4DE418D44A3E9,[]
13,4,True,0A12321ECE565AEE450887E1C9D46DD687D267CC865D2A8002F4DE418D44A3E9,[]
14,0,True,3D1B77FA769BFE112B123E53C675F679DBDE7C2CB7774117B4BA4902070D9E87,[]
14,1,True,3D1B77FA769BFE112B123E53C675F679DBDE7C2CB7774117B4BA4902070D9E87,[]
14,2,True,3D1B77FA769BFE112B123E53C675F679DBDE7C2CB7774117B4BA4902070D9E87,[]
14,3,True,3D1B77FA769BFE112B123E53C675F679DBDE7C2CB7774117B4BA4902070D9E87,[]
14,4,True,3D1B77FA769BFE112B123E53C675F679DBDE7C2CB7774117B4BA4902070D9E87,[]
15,0,True,5A475AB0B7C9A64D9269E364AB708AA84D7BB4D8700E38F1FAD61B2EEB92476A,[]
15,1,True,5A475AB0B7C9A64D9269E364AB708AA84D7BB4D8700E38F1FAD61B2EEB92476A,[]
15,2,True,5A475AB0B7C9A64D9269E364AB708AA84D7BB4D8700E38F1FAD61B2EEB92476A,[]
15,3,True,5A475AB0B7C9A64D9269E364AB708AA84D7BB4D8700E38F1FAD61B2EEB92476A,[]
15,4,True,5A475AB0B7C9A64D9269E364AB708AA84D7BB4D8700E38F1FAD61B2EEB92476A,[]
16,0,True,BF13C5247F502796C38B6D2BB269C68524014FCA99BF94F961525CA16FEE44FB,[]
16,1,True,BF13C5247F502796C38B6D2BB269C68524014FCA99BF94F961525CA16FEE44FB,[]
16,2,True,BF13C5247F502796C38B6D2BB269C68524014FCA99BF94F961525CA16FEE44FB,[]
16,3,True,BF13C5247F502796C38B6D2BB269C68524014FCA99BF94F961525CA16FEE44FB,[]
16,4,True,BF13C5247F502796C38B6D2BB269C68524014FCA99BF94F961525CA16FEE44FB,[]
17,0,True,1991673F4A86F250A5200D6785FE5D3931F702F755AA73480A85DB63D13D45E8,[]
17,1,True,1991673F4A86F250A5200D6785FE5D3931F702F755AA73480A85DB63D13D45E8,[]
17,2,True,1991673F4A86F250A5200D6785FE5D3931F702F755AA73480A85DB63D13D45E8,[]
17,3,True,1991673F4A86F250A5200D6785FE5D3931F702F755AA73480A85DB63D13D45E8,[]
17,4,True,1991673F4A86F250A5200D6785FE5D3931F702F755AA73480A85DB63D13D45E8,[]
18,0,True,4505BEBF302B795B5B4AD3366717F2DE158E2AF9EA7888CCBCE0567E1A63D453,[]
18,1,True,4505BEBF302B795B5B4AD3366717F2DE158E2AF9EA7888CCBCE0567E1A63D453,[]
18,2,True,4505BEBF302B795B5B4AD3366717F2DE158E2AF9EA7888CCBCE0567E1A63D453,[]
18,3,True,4505BEBF302B795B5B4AD3366717F2DE158E2AF9EA7888CCBCE0567E1A63D453,[]
18,4,True,4505BEBF302B795B5B4AD3366717F2DE158E2AF9EA7888CCBCE0567E1A63D453,[]
19,0,True,E87CA157BF8EEC3A606041C6AACEEC0D5A9A1295E2622A51D7B13116D247BDDF,[]
19,1,True,E87CA157BF8EEC3A606041C6AACEEC0D5A9A1295E2622A51D7B13116D247BDDF,[]
19,2,True,E87CA157BF8EEC3A606041C6AACEEC0D5A9A1295E2622A51D7B13116D247BDDF,[]
19,3,True,E87CA157BF8EEC3A606041C6AACEEC0D5A9A1295E2622A51D7B13116D247BDDF,[]
19,4,True,E87CA157BF8EEC3A606041C6AACEEC0D5A9A1295E2622A51D7B13116D247BDDF,[]
20,0,True,19CBCDD10A5E1B6080BD7D24E56400C4FE5E575A33FC1F340EDB198F4CD7783C,[]
20,1,True,19CBCDD10A5E1B6080BD7D24E56400C4FE5E575A33FC1F340EDB198F4CD7783C,[]
20,2,True,19CBCDD10A5E1B6080BD7D24E56400C4FE5E575A33FC1F340EDB198F4CD7783C,[]
20,3,True,19CBCDD10A5E1B6080BD7D24E56400C4FE5E575A33FC1F340EDB198F4CD7783C,[]
20,4,True,19CBCDD10A5E1B6080BD7D24E56400C4FE5E575A33FC1F340EDB198F4CD7783C,[]
validated-69,0,True,F0300D492F7DF3987BBED4D7A79C7A02AE10AF0C5BF8EE263BD84461D50A76F2,[]
validated-69,1,True,F0300D492F7DF3987BBED4D7A79C7A02AE10AF0C5BF8EE263BD84461D50A76F2,[]
validated-69,2,True,F0300D492F7DF3987BBED4D7A79C7A02AE10AF0C5BF8EE263BD84461D50A76F2,[]
validated-69,3,True,F0300D492F7DF3987BBED4D7A79C7A02AE10AF0C5BF8EE263BD84461D50A76F2,[]
validated-70,4,True,73E454C1B0AE726EB4D111E19CE4F130B7CC5C2BB21D3C1CF30B8FA6C5CF28BB,[]
