node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001049,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
3,3,20,2.972039,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
4,3,20,4.000782,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
2,2,20,25.290028,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
1,2,20,25.365018,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
0,2,20,25.926919,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
3,2,20,25.996033,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
4,2,20,26.163135,803858770,C15C6166BCED7455C75D6F6A07F2A22352B6E187D06B8BBCCD276D26254094A5,2
2,4,20,3.000593,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
1,4,20,3.052771,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
0,4,20,2.999959,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
3,4,20,3.003976,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
4,4,20,3.000199,803858791,A4DD515A814A57F6D9827D07DC5E47DEAA404AF51E66D55C4208909F3A9B9E76,4
2,3,20,2.999393,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
1,3,20,2.997335,803858790,EDFBCD137B0F7D78C8502AF7BADBBC82EDC346BC480965077FBB6A2AF33BECF1,3
2,5,20,3.002637,803858800,20400D7EFBF29BCAEAEF643DAF4BEDAFB837F807D55BE5C1D8EC6BA2127B3B45,5
1,5,20,2.936922,803858800,53FE14AA6887465B2B019A8FBC18294D462B9580D0B6B197F51E35D3EC752745,5
3,5,20,2.961568,803858800,53FE14AA6887465B2B019A8FBC18294D462B9580D0B6B197F51E35D3EC752745,5
4,5,20,3.002007,803858800,53FE14AA6887465B2B019A8FBC18294D462B9580D0B6B197F51E35D3EC752745,5
0,5,20,5.004083,803858800,53FE14AA6887465B2B019A8FBC18294D462B9580D0B6B197F51E35D3EC752745,5
3,6,20,4.001134,803858801,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,6
1,6,20,5.001009,803858801,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,6
0,6,20,3.002999,803858801,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,6
4,6,20,4.001918,803858801,2709A3C3D009439A7731FDEBA4B1113C71882C560342614892C304B65ED40A07,6
3,7,20,3.000881,803858802,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,7
4,7,20,3.000785,803858802,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,7
0,7,20,4.001414,803858802,B1C36ECB5EE83AECB485A6596FDB075AB48F93AD52AF53634933585BD3A36EE9,7
