peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
2,3,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
3,2,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
4,2,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
1,4,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
0,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
2,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
4,3,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
1,0,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
3,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
0,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
2,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
4,2,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
1,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
3,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
0,4,5,3edf45d779b121f723fffa3d857c45ccbffb52380b17ba1e614489c7cda8e2c0,['4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578']
2,4,5,3edf45d779b121f723fffa3d857c45ccbffb52380b17ba1e614489c7cda8e2c0,['4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578']
4,2,5,c8bd56000e9aee5f8913bf8e983c5b8dec73ddc1e9239dbd016ac08136ec0e8d,"['4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578', '7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9', 'B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3']"
1,4,5,c8bd56000e9aee5f8913bf8e983c5b8dec73ddc1e9239dbd016ac08136ec0e8d,"['4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578', '7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9', 'B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3']"
3,2,5,3edf45d779b121f723fffa3d857c45ccbffb52380b17ba1e614489c7cda8e2c0,['4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578']
4,3,6,420565da5a753e9a5e188cbe8d22b96460ad0fb4ec9ebb51f28232ab8a4f49af,[]
0,4,6,4a6c8e0d0b89c406e55a9e804ce926b13e1adb01af318d5ce63111bb23c2ef58,"['7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9', 'B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3']"
2,4,6,4a6c8e0d0b89c406e55a9e804ce926b13e1adb01af318d5ce63111bb23c2ef58,"['7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9', 'B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3']"
3,4,6,4a6c8e0d0b89c406e55a9e804ce926b13e1adb01af318d5ce63111bb23c2ef58,"['7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9', 'B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3']"
1,4,6,4a6c8e0d0b89c406e55a9e804ce926b13e1adb01af318d5ce63111bb23c2ef58,"['7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9', 'B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3']"
0,4,7,913b8e503add314611ce38e17b8fcf27d9936cfb6dbe58b304197cccea689e5e,['753D290C98210B077659158D7BFF2CF791F38ED6CF59D8F2F391BF3D5EAC36F0']
1,4,7,3b34a5708dd2e502322de21c5ce3e5979d5637f1a4294093a7c95640789cbba3,['1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9']
2,3,7,3b34a5708dd2e502322de21c5ce3e5979d5637f1a4294093a7c95640789cbba3,['1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9']
3,4,7,3b34a5708dd2e502322de21c5ce3e5979d5637f1a4294093a7c95640789cbba3,['1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9']
2,4,8,92268df35d46ba8aa111193bbd79c3493c00ad7fc831d9b3905a2247a6bed9f9,[]
3,4,8,92268df35d46ba8aa111193bbd79c3493c00ad7fc831d9b3905a2247a6bed9f9,[]
1,4,8,92268df35d46ba8aa111193bbd79c3493c00ad7fc831d9b3905a2247a6bed9f9,[]
2,1,9,415e33d3d5bad1ba1a3a979c0400f5944c395dd18b36030734544eea57f8064a,[]
