node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578,False
0,None,Account1,100001000000,7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9,False
0,None,Account2,100001000000,B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3,False
0,Account1,Account2,80000000000,753D290C98210B077659158D7BFF2CF791F38ED6CF59D8F2F391BF3D5EAC36F0,False
0,Account1,Account2,83000000000,DFE5F041CEEB86566AB139C10F2B933B27C65C5657E88F5866E32691D50D0A88,False
0,Account1,Account3,82000000000,1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9,False
0,Account1,Account3,81000000000,CE36E57CFB1BF755EB42998B3C14DDEE140057030818A0E60BB10ED1B9DC9A17,False
1,None,Account3,100001000000,4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578,False
1,None,Account1,100001000000,7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9,False
1,None,Account2,100001000000,B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3,False
1,Account1,Account2,80000000000,753D290C98210B077659158D7BFF2CF791F38ED6CF59D8F2F391BF3D5EAC36F0,False
1,Account1,Account2,83000000000,DFE5F041CEEB86566AB139C10F2B933B27C65C5657E88F5866E32691D50D0A88,False
1,Account1,Account3,82000000000,1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9,False
1,Account1,Account3,81000000000,CE36E57CFB1BF755EB42998B3C14DDEE140057030818A0E60BB10ED1B9DC9A17,False
2,None,Account3,100001000000,4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578,True
2,None,Account1,100001000000,7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9,True
2,None,Account2,100001000000,B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3,True
2,Account1,Account2,80000000000,753D290C98210B077659158D7BFF2CF791F38ED6CF59D8F2F391BF3D5EAC36F0,False
2,Account1,Account2,83000000000,DFE5F041CEEB86566AB139C10F2B933B27C65C5657E88F5866E32691D50D0A88,False
2,Account1,Account3,82000000000,1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9,True
2,Account1,Account3,81000000000,CE36E57CFB1BF755EB42998B3C14DDEE140057030818A0E60BB10ED1B9DC9A17,False
3,None,Account3,100001000000,4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578,True
3,None,Account1,100001000000,7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9,True
3,None,Account2,100001000000,B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3,True
3,Account1,Account2,80000000000,753D290C98210B077659158D7BFF2CF791F38ED6CF59D8F2F391BF3D5EAC36F0,False
3,Account1,Account2,83000000000,DFE5F041CEEB86566AB139C10F2B933B27C65C5657E88F5866E32691D50D0A88,False
3,Account1,Account3,82000000000,1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9,True
3,Account1,Account3,81000000000,CE36E57CFB1BF755EB42998B3C14DDEE140057030818A0E60BB10ED1B9DC9A17,False
4,None,Account3,100001000000,4CD1D56CF8E124FE17BE0F5B47BD692D493F29737981F5BE4F1D31911A843578,False
4,None,Account1,100001000000,7A67B8685F31698FA02A8A6404CAB9428D8863AC4D04FD5C79FEE796664B55D9,False
4,None,Account2,100001000000,B5538C794014383E8DF3BF20E03F66CDFDB339778DB1016469AD34C6B531E7A3,False
4,Account1,Account2,80000000000,753D290C98210B077659158D7BFF2CF791F38ED6CF59D8F2F391BF3D5EAC36F0,False
4,Account1,Account2,83000000000,DFE5F041CEEB86566AB139C10F2B933B27C65C5657E88F5866E32691D50D0A88,False
4,Account1,Account3,82000000000,1D1DB2444DF3B367D66EA733B52516ABD1528D62B73F7B00446DD9E25A487BF9,False
4,Account1,Account3,81000000000,CE36E57CFB1BF755EB42998B3C14DDEE140057030818A0E60BB10ED1B9DC9A17,False
