node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D2749E423CBE6B36036DF7441189D72731E1FCB5ADC2D874E46DEA5DB5EE324F,True
0,None,Account2,100001000000,E2C75EA92A9944F34FEE915570D7D148E9996B63F83F735230871D072829988D,True
0,None,Account1,100001000000,FCDB8E1924C4FD4ED276A870AD0235BEE606670001AFA20D6257687DCD81D5BA,True
0,Account1,Account3,81000000000,81AC9F6BCBE39F71961B87B525B89B28758297128C083164B627AFC2ADC38E2A,True
0,Account1,Account2,83000000000,942AE68B0C8C8DBD5187C5C888F3722DC3EAB20B16269ADDE7FAB70207A75A49,False
0,Account1,Account3,82000000000,0197A7CBE965B7883A633DF7F0F59825F8FC580358807A571565E9AD984963D3,False
0,Account1,Account2,80000000000,933295225DD00EA61EDCA76C721267B88C305BF49579F421694E7C4624D70ED1,False
1,None,Account3,100001000000,D2749E423CBE6B36036DF7441189D72731E1FCB5ADC2D874E46DEA5DB5EE324F,True
1,None,Account2,100001000000,E2C75EA92A9944F34FEE915570D7D148E9996B63F83F735230871D072829988D,True
1,None,Account1,100001000000,FCDB8E1924C4FD4ED276A870AD0235BEE606670001AFA20D6257687DCD81D5BA,True
1,Account1,Account3,81000000000,81AC9F6BCBE39F71961B87B525B89B28758297128C083164B627AFC2ADC38E2A,True
1,Account1,Account2,83000000000,942AE68B0C8C8DBD5187C5C888F3722DC3EAB20B16269ADDE7FAB70207A75A49,False
1,Account1,Account3,82000000000,0197A7CBE965B7883A633DF7F0F59825F8FC580358807A571565E9AD984963D3,False
1,Account1,Account2,80000000000,933295225DD00EA61EDCA76C721267B88C305BF49579F421694E7C4624D70ED1,False
2,None,Account3,100001000000,D2749E423CBE6B36036DF7441189D72731E1FCB5ADC2D874E46DEA5DB5EE324F,True
2,None,Account2,100001000000,E2C75EA92A9944F34FEE915570D7D148E9996B63F83F735230871D072829988D,True
2,None,Account1,100001000000,FCDB8E1924C4FD4ED276A870AD0235BEE606670001AFA20D6257687DCD81D5BA,True
2,Account1,Account3,81000000000,81AC9F6BCBE39F71961B87B525B89B28758297128C083164B627AFC2ADC38E2A,True
2,Account1,Account2,83000000000,942AE68B0C8C8DBD5187C5C888F3722DC3EAB20B16269ADDE7FAB70207A75A49,False
2,Account1,Account3,82000000000,0197A7CBE965B7883A633DF7F0F59825F8FC580358807A571565E9AD984963D3,False
2,Account1,Account2,80000000000,933295225DD00EA61EDCA76C721267B88C305BF49579F421694E7C4624D70ED1,False
3,None,Account3,100001000000,D2749E423CBE6B36036DF7441189D72731E1FCB5ADC2D874E46DEA5DB5EE324F,True
3,None,Account2,100001000000,E2C75EA92A9944F34FEE915570D7D148E9996B63F83F735230871D072829988D,True
3,None,Account1,100001000000,FCDB8E1924C4FD4ED276A870AD0235BEE606670001AFA20D6257687DCD81D5BA,True
3,Account1,Account3,81000000000,81AC9F6BCBE39F71961B87B525B89B28758297128C083164B627AFC2ADC38E2A,True
3,Account1,Account2,83000000000,942AE68B0C8C8DBD5187C5C888F3722DC3EAB20B16269ADDE7FAB70207A75A49,False
3,Account1,Account3,82000000000,0197A7CBE965B7883A633DF7F0F59825F8FC580358807A571565E9AD984963D3,False
3,Account1,Account2,80000000000,933295225DD00EA61EDCA76C721267B88C305BF49579F421694E7C4624D70ED1,False
4,None,Account3,100001000000,D2749E423CBE6B36036DF7441189D72731E1FCB5ADC2D874E46DEA5DB5EE324F,True
4,None,Account2,100001000000,E2C75EA92A9944F34FEE915570D7D148E9996B63F83F735230871D072829988D,True
4,None,Account1,100001000000,FCDB8E1924C4FD4ED276A870AD0235BEE606670001AFA20D6257687DCD81D5BA,True
4,Account1,Account3,81000000000,81AC9F6BCBE39F71961B87B525B89B28758297128C083164B627AFC2ADC38E2A,True
4,Account1,Account2,83000000000,942AE68B0C8C8DBD5187C5C888F3722DC3EAB20B16269ADDE7FAB70207A75A49,False
4,Account1,Account3,82000000000,0197A7CBE965B7883A633DF7F0F59825F8FC580358807A571565E9AD984963D3,False
4,Account1,Account2,80000000000,933295225DD00EA61EDCA76C721267B88C305BF49579F421694E7C4624D70ED1,False
