node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,370BF04DDA9826084D626BB273A99451B3DCF555DA21FC7ACADCE9330202121B,True
0,None,Account3,100001000000,4632AA853F3B751D727D83805168AB37DC9781A4A9CD258BFD3A171A1FCE82E1,True
0,None,Account2,100001000000,1F36F71C686342107CC7F45B29622A54650038D98186851F320597B5E9BE8E79,True
0,Account1,Account2,83000000000,5F75A97BE95915C6B585775EBAD2B6A7C78C74C1F8F3D7A60C53F9C8B8075300,True
0,Account1,Account3,81000000000,645085582D1A9C9F99F4C233A109DE8ABD3B431A9A7190F1927CD2AA6E6930B2,False
0,Account1,Account2,80000000000,DB0A1C8702AD863ED3C4F0C2F99A4B73FAAEAF2CB57D8DCFA1B63F6578D3D3A7,False
0,Account1,Account3,82000000000,F35DDEF42DB0547C8D986A0B20924B11E312E56394E14049917BE0E851E58FDA,False
1,None,Account1,100001000000,370BF04DDA9826084D626BB273A99451B3DCF555DA21FC7ACADCE9330202121B,False
1,None,Account3,100001000000,4632AA853F3B751D727D83805168AB37DC9781A4A9CD258BFD3A171A1FCE82E1,False
1,None,Account2,100001000000,1F36F71C686342107CC7F45B29622A54650038D98186851F320597B5E9BE8E79,False
1,Account1,Account2,83000000000,5F75A97BE95915C6B585775EBAD2B6A7C78C74C1F8F3D7A60C53F9C8B8075300,False
1,Account1,Account3,81000000000,645085582D1A9C9F99F4C233A109DE8ABD3B431A9A7190F1927CD2AA6E6930B2,False
1,Account1,Account2,80000000000,DB0A1C8702AD863ED3C4F0C2F99A4B73FAAEAF2CB57D8DCFA1B63F6578D3D3A7,False
1,Account1,Account3,82000000000,F35DDEF42DB0547C8D986A0B20924B11E312E56394E14049917BE0E851E58FDA,False
2,None,Account1,100001000000,370BF04DDA9826084D626BB273A99451B3DCF555DA21FC7ACADCE9330202121B,False
2,None,Account3,100001000000,4632AA853F3B751D727D83805168AB37DC9781A4A9CD258BFD3A171A1FCE82E1,False
2,None,Account2,100001000000,1F36F71C686342107CC7F45B29622A54650038D98186851F320597B5E9BE8E79,False
2,Account1,Account2,83000000000,5F75A97BE95915C6B585775EBAD2B6A7C78C74C1F8F3D7A60C53F9C8B8075300,False
2,Account1,Account3,81000000000,645085582D1A9C9F99F4C233A109DE8ABD3B431A9A7190F1927CD2AA6E6930B2,False
2,Account1,Account2,80000000000,DB0A1C8702AD863ED3C4F0C2F99A4B73FAAEAF2CB57D8DCFA1B63F6578D3D3A7,False
2,Account1,Account3,82000000000,F35DDEF42DB0547C8D986A0B20924B11E312E56394E14049917BE0E851E58FDA,False
3,None,Account1,100001000000,370BF04DDA9826084D626BB273A99451B3DCF555DA21FC7ACADCE9330202121B,True
3,None,Account3,100001000000,4632AA853F3B751D727D83805168AB37DC9781A4A9CD258BFD3A171A1FCE82E1,True
3,None,Account2,100001000000,1F36F71C686342107CC7F45B29622A54650038D98186851F320597B5E9BE8E79,True
3,Account1,Account2,83000000000,5F75A97BE95915C6B585775EBAD2B6A7C78C74C1F8F3D7A60C53F9C8B8075300,True
3,Account1,Account3,81000000000,645085582D1A9C9F99F4C233A109DE8ABD3B431A9A7190F1927CD2AA6E6930B2,False
3,Account1,Account2,80000000000,DB0A1C8702AD863ED3C4F0C2F99A4B73FAAEAF2CB57D8DCFA1B63F6578D3D3A7,False
3,Account1,Account3,82000000000,F35DDEF42DB0547C8D986A0B20924B11E312E56394E14049917BE0E851E58FDA,False
4,None,Account1,100001000000,370BF04DDA9826084D626BB273A99451B3DCF555DA21FC7ACADCE9330202121B,False
4,None,Account3,100001000000,4632AA853F3B751D727D83805168AB37DC9781A4A9CD258BFD3A171A1FCE82E1,False
4,None,Account2,100001000000,1F36F71C686342107CC7F45B29622A54650038D98186851F320597B5E9BE8E79,False
4,Account1,Account2,83000000000,5F75A97BE95915C6B585775EBAD2B6A7C78C74C1F8F3D7A60C53F9C8B8075300,False
4,Account1,Account3,81000000000,645085582D1A9C9F99F4C233A109DE8ABD3B431A9A7190F1927CD2AA6E6930B2,False
4,Account1,Account2,80000000000,DB0A1C8702AD863ED3C4F0C2F99A4B73FAAEAF2CB57D8DCFA1B63F6578D3D3A7,False
4,Account1,Account3,82000000000,F35DDEF42DB0547C8D986A0B20924B11E312E56394E14049917BE0E851E58FDA,False
