node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001897,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
1,3,20,3.108133,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
4,3,20,3.006897,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
2,3,20,4.000608,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
0,3,20,4.001349,803890480,84E6BA85DA1B89DE0C4398190922A5D9BD53D2FB77A785DAB311B48032F57262,3
2,2,20,19.615976,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
3,2,20,19.794964,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
1,2,20,19.874074,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
4,2,20,20.132767,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
0,2,20,20.262261,803890460,3C953195F9E15C6D86624D40D917F74C366DBE8E2F7CABF6AD7F22B817D8F57A,2
3,4,20,3.002081,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
1,4,20,2.897010,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
4,4,20,2.995270,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
2,4,20,3.002150,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
0,4,20,3.003271,803890481,40E6494B5C77952BBC3A4CE0F732C9FE836861901318531B4978D95631DBBA98,4
3,5,20,2.999966,803890490,0C9B439B74AB3BF32E35789DB3DE443715444864C74D1E2867F20BF09882E724,5
1,5,20,2.964218,803890490,0C9B439B74AB3BF32E35789DB3DE443715444864C74D1E2867F20BF09882E724,5
4,5,20,3.001201,803890490,4A8B62F496E01723F3F0F4DD10AA3677D55713B86457EBE1AEB3D30DC174C041,5
2,5,20,3.002060,803890490,0C9B439B74AB3BF32E35789DB3DE443715444864C74D1E2867F20BF09882E724,5
0,5,20,3.003353,803890490,0C9B439B74AB3BF32E35789DB3DE443715444864C74D1E2867F20BF09882E724,5
3,6,20,3.000847,803890491,C342E35D424C80ED0A4F1E26CE96A5FB6D5CEEAD4819E86BAC32A42EAA367978,6
1,6,20,3.024461,803890491,C342E35D424C80ED0A4F1E26CE96A5FB6D5CEEAD4819E86BAC32A42EAA367978,6
2,6,20,3.001876,803890491,C342E35D424C80ED0A4F1E26CE96A5FB6D5CEEAD4819E86BAC32A42EAA367978,6
0,6,20,3.070512,803890491,C342E35D424C80ED0A4F1E26CE96A5FB6D5CEEAD4819E86BAC32A42EAA367978,6
3,7,20,3.002310,803890492,C1907F3E001ACAEF03EEFFB4BC443100363BE8E5A7E71942DE57A1E05DF816D0,7
1,7,20,3.003343,803890492,C1907F3E001ACAEF03EEFFB4BC443100363BE8E5A7E71942DE57A1E05DF816D0,7
2,7,20,3.001897,803890492,C1907F3E001ACAEF03EEFFB4BC443100363BE8E5A7E71942DE57A1E05DF816D0,7
