peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
1,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
0,4,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
2,3,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
4,0,2,c9b4dc770f5c66ab20e32f185d9b3730136c98f5a01f0d23fefe7e39cf355174,[]
3,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
1,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
2,3,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
4,2,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
0,4,3,a2c3b65f04e6f7b3e29f226907f3d01185e40f2c53a71d515c2408f75fceb7f4,[]
2,0,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
3,1,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
1,2,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
0,4,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
4,0,4,83d8bc0b4008dd0a54639fc91568064fab2fc09445687abffaf73bdc0b47e239,[]
3,2,5,ab04afb627351a5e5fc9ee473ff2c3044507d5fcadb4867e7535ffcc0ce690c3,"['A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C', 'A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1', 'FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E']"
1,4,5,ab04afb627351a5e5fc9ee473ff2c3044507d5fcadb4867e7535ffcc0ce690c3,"['A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C', 'A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1', 'FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E']"
2,4,5,ab04afb627351a5e5fc9ee473ff2c3044507d5fcadb4867e7535ffcc0ce690c3,"['A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C', 'A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1', 'FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E']"
0,4,5,ab04afb627351a5e5fc9ee473ff2c3044507d5fcadb4867e7535ffcc0ce690c3,"['A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C', 'A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1', 'FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E']"
4,3,5,ab04afb627351a5e5fc9ee473ff2c3044507d5fcadb4867e7535ffcc0ce690c3,"['A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C', 'A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1', 'FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E']"
3,4,6,d968d43d013cab78a14fb73db5ca2f4c35d9261433dacd67bba8b51140d21dd7,[]
1,4,6,d968d43d013cab78a14fb73db5ca2f4c35d9261433dacd67bba8b51140d21dd7,[]
2,4,6,d968d43d013cab78a14fb73db5ca2f4c35d9261433dacd67bba8b51140d21dd7,[]
4,3,6,d968d43d013cab78a14fb73db5ca2f4c35d9261433dacd67bba8b51140d21dd7,[]
0,3,6,d968d43d013cab78a14fb73db5ca2f4c35d9261433dacd67bba8b51140d21dd7,[]
2,4,7,f422259a194a30607841e22a481940de429cd42623a573210771c9a44ec6b7b0,['1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823']
1,4,7,ca07f6ef730174d782f43c20d4141be1410f3b32a1f66b53076fa88d17fe8eac,['AFCB51E02F3E8EFEB38B4F5BF292CD2638A54D5F48B8F5BB49047198B4E223E5']
4,2,7,f422259a194a30607841e22a481940de429cd42623a573210771c9a44ec6b7b0,['1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823']
0,1,7,f422259a194a30607841e22a481940de429cd42623a573210771c9a44ec6b7b0,['1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823']
3,4,7,f422259a194a30607841e22a481940de429cd42623a573210771c9a44ec6b7b0,['1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823']
2,4,8,5ac343ff8561dfa91c2c6f9e7a77b11a6e549c399f37bf46c839d9515eddb9cf,[]
