node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.001162,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
1,3,20,4.063995,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
2,3,20,4.165315,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
4,3,20,4.349762,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
3,2,20,18.815394,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
1,2,20,18.978646,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
0,3,20,4.988611,803864750,A2C3B65F04E6F7B3E29F226907F3D01185E40F2C53A71D515C2408F75FCEB7F4,3
0,2,20,19.043026,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
2,2,20,19.107704,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
4,2,20,19.168700,803864730,C9B4DC770F5C66AB20E32F185D9B3730136C98F5A01F0D23FEFE7E39CF355174,2
2,4,20,2.779509,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
3,4,20,4.002429,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
1,4,20,3.939458,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
0,4,20,3.013077,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
4,4,20,3.593024,803864751,83D8BC0B4008DD0A54639FC91568064FAB2FC09445687ABFFAF73BDC0B47E239,4
3,5,20,3.001145,803864760,AB04AFB627351A5E5FC9EE473FF2C3044507D5FCADB4867E7535FFCC0CE690C3,5
1,5,20,3.001569,803864760,AB04AFB627351A5E5FC9EE473FF2C3044507D5FCADB4867E7535FFCC0CE690C3,5
2,5,20,4.028349,803864760,AB04AFB627351A5E5FC9EE473FF2C3044507D5FCADB4867E7535FFCC0CE690C3,5
0,5,20,3.989333,803864760,AB04AFB627351A5E5FC9EE473FF2C3044507D5FCADB4867E7535FFCC0CE690C3,5
4,5,20,4.003229,803864760,AB04AFB627351A5E5FC9EE473FF2C3044507D5FCADB4867E7535FFCC0CE690C3,5
3,6,20,4.000738,803864761,D968D43D013CAB78A14FB73DB5CA2F4C35D9261433DACD67BBA8B51140D21DD7,6
1,6,20,4.004143,803864761,D968D43D013CAB78A14FB73DB5CA2F4C35D9261433DACD67BBA8B51140D21DD7,6
2,6,20,3.976967,803864761,D968D43D013CAB78A14FB73DB5CA2F4C35D9261433DACD67BBA8B51140D21DD7,6
4,6,20,3.014441,803864761,D968D43D013CAB78A14FB73DB5CA2F4C35D9261433DACD67BBA8B51140D21DD7,6
0,6,20,4.001186,803864761,D968D43D013CAB78A14FB73DB5CA2F4C35D9261433DACD67BBA8B51140D21DD7,6
2,7,20,2.999516,803864770,F422259A194A30607841E22A481940DE429CD42623A573210771C9A44EC6B7B0,7
1,7,20,3.998704,803864770,CA07F6EF730174D782F43C20D4141BE1410F3B32A1F66B53076FA88D17FE8EAC,7
4,7,20,4.987607,803864770,F422259A194A30607841E22A481940DE429CD42623A573210771C9A44EC6B7B0,7
0,7,20,5.004265,803864770,F422259A194A30607841E22A481940DE429CD42623A573210771C9A44EC6B7B0,7
3,7,20,7.005756,803864770,F422259A194A30607841E22A481940DE429CD42623A573210771C9A44EC6B7B0,7
2,8,20,5.004018,803864771,5AC343FF8561DFA91C2C6F9E7A77B11A6E549C399F37BF46C839D9515EDDB9CF,8
4,8,20,4.004777,803864771,5AC343FF8561DFA91C2C6F9E7A77B11A6E549C399F37BF46C839D9515EDDB9CF,8
3,8,20,3.002466,803864771,5AC343FF8561DFA91C2C6F9E7A77B11A6E549C399F37BF46C839D9515EDDB9CF,8
0,8,20,4.001094,803864771,5AC343FF8561DFA91C2C6F9E7A77B11A6E549C399F37BF46C839D9515EDDB9CF,8
2,9,20,3.002074,803864772,6CD3F5B776136F03B76C1DE901461C7D77DEAFA85C48B6A9E3FE239ACC3CB4D5,9
4,9,20,3.002073,803864772,6CD3F5B776136F03B76C1DE901461C7D77DEAFA85C48B6A9E3FE239ACC3CB4D5,9
3,9,20,3.003846,803864772,6CD3F5B776136F03B76C1DE901461C7D77DEAFA85C48B6A9E3FE239ACC3CB4D5,9
0,9,20,3.003531,803864772,6CD3F5B776136F03B76C1DE901461C7D77DEAFA85C48B6A9E3FE239ACC3CB4D5,9
2,10,20,2.999584,803864780,EFCD27E4E10B36613ADFCA6730FD8EA33832751F06F942875AF4FCDEF8C4855D,10
4,10,20,3.000697,803864780,EFCD27E4E10B36613ADFCA6730FD8EA33832751F06F942875AF4FCDEF8C4855D,10
3,10,20,2.999622,803864780,EFCD27E4E10B36613ADFCA6730FD8EA33832751F06F942875AF4FCDEF8C4855D,10
0,10,20,3.004079,803864780,EFCD27E4E10B36613ADFCA6730FD8EA33832751F06F942875AF4FCDEF8C4855D,10
2,11,20,4.001399,803864781,2A4F6C7076ABE138E80275B8F31831102FEC5F75E7944D2B956A55B56E3B2120,11
4,11,20,3.006157,803864781,2A4F6C7076ABE138E80275B8F31831102FEC5F75E7944D2B956A55B56E3B2120,11
3,11,20,3.002006,803864781,2A4F6C7076ABE138E80275B8F31831102FEC5F75E7944D2B956A55B56E3B2120,11
0,11,20,3.000176,803864781,2A4F6C7076ABE138E80275B8F31831102FEC5F75E7944D2B956A55B56E3B2120,11
2,12,20,3.001622,803864782,9BA4A44DE560DD468A8D9A8BBAE2D8ACD6AEFADA99B8A7A262EB8A34FDD70002,12
4,12,20,2.996451,803864782,9BA4A44DE560DD468A8D9A8BBAE2D8ACD6AEFADA99B8A7A262EB8A34FDD70002,12
3,12,20,3.000645,803864782,9BA4A44DE560DD468A8D9A8BBAE2D8ACD6AEFADA99B8A7A262EB8A34FDD70002,12
0,12,20,3.000937,803864782,9BA4A44DE560DD468A8D9A8BBAE2D8ACD6AEFADA99B8A7A262EB8A34FDD70002,12
1,12,20,19.020765,803864782,9BA4A44DE560DD468A8D9A8BBAE2D8ACD6AEFADA99B8A7A262EB8A34FDD70002,12
2,13,20,3.000910,803864790,70C37DF8125327EB5883AA98D0B17F3548ABC87FF62A88226BF5E9A3779FCB2E,13
4,13,20,3.023427,803864790,70C37DF8125327EB5883AA98D0B17F3548ABC87FF62A88226BF5E9A3779FCB2E,13
3,13,20,3.001495,803864790,70C37DF8125327EB5883AA98D0B17F3548ABC87FF62A88226BF5E9A3779FCB2E,13
0,13,20,3.000817,803864790,70C37DF8125327EB5883AA98D0B17F3548ABC87FF62A88226BF5E9A3779FCB2E,13
1,13,20,2.116551,803864790,70C37DF8125327EB5883AA98D0B17F3548ABC87FF62A88226BF5E9A3779FCB2E,13
2,14,20,3.001578,803864791,1799401774407C364FC6F6156B2556202D1D82B1028A072AEDDA8EEF77E79E5F,14
4,14,20,2.979270,803864791,1799401774407C364FC6F6156B2556202D1D82B1028A072AEDDA8EEF77E79E5F,14
3,14,20,3.001235,803864791,1799401774407C364FC6F6156B2556202D1D82B1028A072AEDDA8EEF77E79E5F,14
1,14,20,2.886389,803864791,1799401774407C364FC6F6156B2556202D1D82B1028A072AEDDA8EEF77E79E5F,14
0,14,20,3.014111,803864791,1799401774407C364FC6F6156B2556202D1D82B1028A072AEDDA8EEF77E79E5F,14
2,15,20,3.003246,803864792,D3A46D6067BD9861F9076B64A307968DC4598BA616349119D4B53CFFFACACB2B,15
4,15,20,3.002099,803864792,D3A46D6067BD9861F9076B64A307968DC4598BA616349119D4B53CFFFACACB2B,15
3,15,20,3.000914,803864792,D3A46D6067BD9861F9076B64A307968DC4598BA616349119D4B53CFFFACACB2B,15
1,15,20,3.000599,803864792,D3A46D6067BD9861F9076B64A307968DC4598BA616349119D4B53CFFFACACB2B,15
0,15,20,2.989014,803864792,D3A46D6067BD9861F9076B64A307968DC4598BA616349119D4B53CFFFACACB2B,15
2,16,20,2.998746,803864800,5E718866D4BF484903883BE47472DE2037D4E093F31CDD6680B6FA49FB5BBA7E,16
4,16,20,3.025732,803864800,5E718866D4BF484903883BE47472DE2037D4E093F31CDD6680B6FA49FB5BBA7E,16
3,16,20,3.003475,803864800,5E718866D4BF484903883BE47472DE2037D4E093F31CDD6680B6FA49FB5BBA7E,16
1,16,20,3.001960,803864800,5E718866D4BF484903883BE47472DE2037D4E093F31CDD6680B6FA49FB5BBA7E,16
0,16,20,3.015639,803864800,5E718866D4BF484903883BE47472DE2037D4E093F31CDD6680B6FA49FB5BBA7E,16
2,17,20,3.002304,803864801,2DF622C3692117B0C42B6E3FF7500158EEE8D19D5C1F77559472AF54E63EF23C,17
4,17,20,2.989234,803864801,2DF622C3692117B0C42B6E3FF7500158EEE8D19D5C1F77559472AF54E63EF23C,17
3,17,20,2.999585,803864801,2DF622C3692117B0C42B6E3FF7500158EEE8D19D5C1F77559472AF54E63EF23C,17
1,17,20,3.000549,803864801,2DF622C3692117B0C42B6E3FF7500158EEE8D19D5C1F77559472AF54E63EF23C,17
0,17,20,3.017944,803864801,2DF622C3692117B0C42B6E3FF7500158EEE8D19D5C1F77559472AF54E63EF23C,17
2,18,20,2.999666,803864802,12A00DF41286E4C26B7B8A67BA3E506D4DAC9975E7133AD574A6DA9DCB142BCF,18
4,18,20,2.990128,803864802,12A00DF41286E4C26B7B8A67BA3E506D4DAC9975E7133AD574A6DA9DCB142BCF,18
3,18,20,3.001428,803864802,12A00DF41286E4C26B7B8A67BA3E506D4DAC9975E7133AD574A6DA9DCB142BCF,18
1,18,20,3.001774,803864802,12A00DF41286E4C26B7B8A67BA3E506D4DAC9975E7133AD574A6DA9DCB142BCF,18
0,18,20,2.969940,803864802,12A00DF41286E4C26B7B8A67BA3E506D4DAC9975E7133AD574A6DA9DCB142BCF,18
2,19,20,3.001207,803864810,BAA15BE1E0BCC5C3ABE0C780934F008676D97992FFC6B232E58D80584E13D7E2,19
4,19,20,3.017460,803864810,BAA15BE1E0BCC5C3ABE0C780934F008676D97992FFC6B232E58D80584E13D7E2,19
3,19,20,3.001281,803864810,BAA15BE1E0BCC5C3ABE0C780934F008676D97992FFC6B232E58D80584E13D7E2,19
1,19,20,3.001265,803864810,BAA15BE1E0BCC5C3ABE0C780934F008676D97992FFC6B232E58D80584E13D7E2,19
0,19,20,3.001197,803864810,BAA15BE1E0BCC5C3ABE0C780934F008676D97992FFC6B232E58D80584E13D7E2,19
2,20,20,3.000965,803864811,7448C7F012F390DF009173BC57572B01C3752700119F418CC114A489F2B02E26,20
4,20,20,2.985012,803864811,7448C7F012F390DF009173BC57572B01C3752700119F418CC114A489F2B02E26,20
3,20,20,3.001051,803864811,7448C7F012F390DF009173BC57572B01C3752700119F418CC114A489F2B02E26,20
