node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E,True
0,None,Account1,100001000000,A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C,True
0,None,Account3,100001000000,A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1,True
0,Account1,Account2,83000000000,D62808C7E0A03E712F931B981BF93775AC11935526C9681E431ADE551BB53D05,False
0,Account1,Account3,81000000000,AFCB51E02F3E8EFEB38B4F5BF292CD2638A54D5F48B8F5BB49047198B4E223E5,False
0,Account1,Account3,82000000000,1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823,True
0,Account1,Account2,80000000000,C58A07486C782712909185BBB5D9108D558E75AB6F989E37DFBD08D1E1270C96,False
1,None,Account2,100001000000,FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E,True
1,None,Account1,100001000000,A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C,True
1,None,Account3,100001000000,A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1,True
1,Account1,Account2,83000000000,D62808C7E0A03E712F931B981BF93775AC11935526C9681E431ADE551BB53D05,False
1,Account1,Account3,81000000000,AFCB51E02F3E8EFEB38B4F5BF292CD2638A54D5F48B8F5BB49047198B4E223E5,False
1,Account1,Account3,82000000000,1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823,True
1,Account1,Account2,80000000000,C58A07486C782712909185BBB5D9108D558E75AB6F989E37DFBD08D1E1270C96,False
2,None,Account2,100001000000,FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E,True
2,None,Account1,100001000000,A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C,True
2,None,Account3,100001000000,A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1,True
2,Account1,Account2,83000000000,D62808C7E0A03E712F931B981BF93775AC11935526C9681E431ADE551BB53D05,False
2,Account1,Account3,81000000000,AFCB51E02F3E8EFEB38B4F5BF292CD2638A54D5F48B8F5BB49047198B4E223E5,False
2,Account1,Account3,82000000000,1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823,True
2,Account1,Account2,80000000000,C58A07486C782712909185BBB5D9108D558E75AB6F989E37DFBD08D1E1270C96,False
3,None,Account2,100001000000,FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E,True
3,None,Account1,100001000000,A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C,True
3,None,Account3,100001000000,A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1,True
3,Account1,Account2,83000000000,D62808C7E0A03E712F931B981BF93775AC11935526C9681E431ADE551BB53D05,False
3,Account1,Account3,81000000000,AFCB51E02F3E8EFEB38B4F5BF292CD2638A54D5F48B8F5BB49047198B4E223E5,False
3,Account1,Account3,82000000000,1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823,True
3,Account1,Account2,80000000000,C58A07486C782712909185BBB5D9108D558E75AB6F989E37DFBD08D1E1270C96,False
4,None,Account2,100001000000,FFCEA5185E3AE78DFC45E39DCDF33712C071DD0928E10D48A678D7526DF0CF0E,True
4,None,Account1,100001000000,A847574583D5FD9EB092E59A4BDB5469767462C24A999D7083DE197C38A5972C,True
4,None,Account3,100001000000,A85180A802D5E01B861A9893D3BF1BFF6A043A4933A44451A1BB962FF54196D1,True
4,Account1,Account2,83000000000,D62808C7E0A03E712F931B981BF93775AC11935526C9681E431ADE551BB53D05,False
4,Account1,Account3,81000000000,AFCB51E02F3E8EFEB38B4F5BF292CD2638A54D5F48B8F5BB49047198B4E223E5,False
4,Account1,Account3,82000000000,1520CC973CB085F2224C547D784E3F02D9D8058D3020C064980FB44398D19823,True
4,Account1,Account2,80000000000,C58A07486C782712909185BBB5D9108D558E75AB6F989E37DFBD08D1E1270C96,False
