peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
4,3,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
0,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
1,4,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
3,2,2,6f6ca9c6218c955fd1d6e516a3015a687c46f99c63f6a00d3b61e52ca3755b4a,[]
2,4,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
4,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
0,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
1,3,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
3,2,3,0e415958e29ff6ab3df505bf6edff8ceaaa329a68ebd5aa7e534782f457d69a7,[]
2,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
4,3,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
0,2,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
1,0,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,4,4,6f1f3c152bef640d154a4c79b9ad9e42a9e83467c12cf07d593c10ce061f9cef,[]
3,2,5,bc4cc63b46aaa34a0e65430e22c83bb940b23d6ce61bca4a4f6d377fe986947d,"['1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA', '8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D', 'A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F']"
2,4,5,bc4cc63b46aaa34a0e65430e22c83bb940b23d6ce61bca4a4f6d377fe986947d,"['1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA', '8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D', 'A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F']"
4,2,5,bc4cc63b46aaa34a0e65430e22c83bb940b23d6ce61bca4a4f6d377fe986947d,"['1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA', '8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D', 'A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F']"
1,3,5,bc4cc63b46aaa34a0e65430e22c83bb940b23d6ce61bca4a4f6d377fe986947d,"['1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA', '8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D', 'A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F']"
0,4,5,4488c93d1fd788aeee58833dae8299ad3bb19178c60824526484adf168e4ac04,['A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F']
2,3,6,23bc73ea4c943215eedba6dfda22a274d128e7d2cdedb620f3f66200c6d96a19,[]
