node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F,True
0,None,Account2,100001000000,1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA,True
0,None,Account3,100001000000,8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D,True
0,Account1,Account3,81000000000,951109299FCA767695258676554A7DD5AB432593F2E8FF9F46B94E3F703BCBC4,True
0,Account1,Account3,82000000000,16F04CDF0EEBC65DF833D4A4CE04580E7D92300F061517F780B7ACC62B8612D3,False
0,Account1,Account2,83000000000,B51C354E55D5C350C151701AC9339A78C6C8B38114F4E5494D909D0DC5472232,False
0,Account1,Account2,80000000000,01BF077B3B462733255807B617228E17ADE1BD98E13DA8A8F43AB74D954069A1,False
1,None,Account1,100001000000,A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F,True
1,None,Account2,100001000000,1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA,True
1,None,Account3,100001000000,8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D,True
1,Account1,Account3,81000000000,951109299FCA767695258676554A7DD5AB432593F2E8FF9F46B94E3F703BCBC4,True
1,Account1,Account3,82000000000,16F04CDF0EEBC65DF833D4A4CE04580E7D92300F061517F780B7ACC62B8612D3,False
1,Account1,Account2,83000000000,B51C354E55D5C350C151701AC9339A78C6C8B38114F4E5494D909D0DC5472232,False
1,Account1,Account2,80000000000,01BF077B3B462733255807B617228E17ADE1BD98E13DA8A8F43AB74D954069A1,False
2,None,Account1,100001000000,A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F,True
2,None,Account2,100001000000,1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA,True
2,None,Account3,100001000000,8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D,True
2,Account1,Account3,81000000000,951109299FCA767695258676554A7DD5AB432593F2E8FF9F46B94E3F703BCBC4,True
2,Account1,Account3,82000000000,16F04CDF0EEBC65DF833D4A4CE04580E7D92300F061517F780B7ACC62B8612D3,False
2,Account1,Account2,83000000000,B51C354E55D5C350C151701AC9339A78C6C8B38114F4E5494D909D0DC5472232,False
2,Account1,Account2,80000000000,01BF077B3B462733255807B617228E17ADE1BD98E13DA8A8F43AB74D954069A1,False
3,None,Account1,100001000000,A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F,True
3,None,Account2,100001000000,1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA,True
3,None,Account3,100001000000,8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D,True
3,Account1,Account3,81000000000,951109299FCA767695258676554A7DD5AB432593F2E8FF9F46B94E3F703BCBC4,True
3,Account1,Account3,82000000000,16F04CDF0EEBC65DF833D4A4CE04580E7D92300F061517F780B7ACC62B8612D3,False
3,Account1,Account2,83000000000,B51C354E55D5C350C151701AC9339A78C6C8B38114F4E5494D909D0DC5472232,False
3,Account1,Account2,80000000000,01BF077B3B462733255807B617228E17ADE1BD98E13DA8A8F43AB74D954069A1,False
4,None,Account1,100001000000,A018062E5A72539DDA4320314D001421BA310602D7866D22CB55B9DA2C13152F,True
4,None,Account2,100001000000,1C796C0242685649EED6B775DD95351C5D8D6AD83E666B89304D3990FD8470AA,True
4,None,Account3,100001000000,8C4DC50E8219F809B2F5E1EB648E818C2E0243EC5368CEC0E397E6BE5E2BC70D,True
4,Account1,Account3,81000000000,951109299FCA767695258676554A7DD5AB432593F2E8FF9F46B94E3F703BCBC4,True
4,Account1,Account3,82000000000,16F04CDF0EEBC65DF833D4A4CE04580E7D92300F061517F780B7ACC62B8612D3,False
4,Account1,Account2,83000000000,B51C354E55D5C350C151701AC9339A78C6C8B38114F4E5494D909D0DC5472232,False
4,Account1,Account2,80000000000,01BF077B3B462733255807B617228E17ADE1BD98E13DA8A8F43AB74D954069A1,False
