node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999812,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
4,3,20,3.000839,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
0,3,20,3.003075,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
1,3,20,3.000090,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
3,3,20,3.001555,803841030,0E415958E29FF6AB3DF505BF6EDFF8CEAAA329A68EBD5AA7E534782F457D69A7,3
2,2,20,21.070698,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
4,2,20,21.129732,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
0,2,20,21.347827,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
1,2,20,21.466789,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
3,2,20,21.648166,803841010,6F6CA9C6218C955FD1D6E516A3015A687C46F99C63F6A00D3B61E52CA3755B4A,2
2,4,20,3.000821,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
4,4,20,3.038993,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
0,4,20,3.000362,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
1,4,20,3.000794,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
3,4,20,3.001066,803841031,6F1F3C152BEF640D154A4C79B9AD9E42A9E83467C12CF07D593C10CE061F9CEF,4
3,5,20,5.001385,803841040,BC4CC63B46AAA34A0E65430E22C83BB940B23D6CE61BCA4A4F6D377FE986947D,5
2,5,20,6.003579,803841040,BC4CC63B46AAA34A0E65430E22C83BB940B23D6CE61BCA4A4F6D377FE986947D,5
4,5,20,5.977585,803841040,BC4CC63B46AAA34A0E65430E22C83BB940B23D6CE61BCA4A4F6D377FE986947D,5
1,5,20,6.002086,803841040,BC4CC63B46AAA34A0E65430E22C83BB940B23D6CE61BCA4A4F6D377FE986947D,5
0,5,20,7.007142,803841040,4488C93D1FD788AEEE58833DAE8299AD3BB19178C60824526484ADF168E4AC04,5
2,6,20,3.000760,803841041,23BC73EA4C943215EEDBA6DFDA22A274D128E7D2CDEDB620F3F66200C6D96A19,6
4,6,20,2.990940,803841041,23BC73EA4C943215EEDBA6DFDA22A274D128E7D2CDEDB620F3F66200C6D96A19,6
1,6,20,3.000770,803841041,23BC73EA4C943215EEDBA6DFDA22A274D128E7D2CDEDB620F3F66200C6D96A19,6
3,6,20,4.002150,803841041,23BC73EA4C943215EEDBA6DFDA22A274D128E7D2CDEDB620F3F66200C6D96A19,6
4,7,20,4.998535,803841050,C34807EB989782BDE50D9DEB6A4E77785FA7AEEC8BDC1E908B4A22C16A50F4E0,7
1,7,20,5.002314,803841050,C34807EB989782BDE50D9DEB6A4E77785FA7AEEC8BDC1E908B4A22C16A50F4E0,7
3,7,20,6.004774,803841050,C34807EB989782BDE50D9DEB6A4E77785FA7AEEC8BDC1E908B4A22C16A50F4E0,7
2,7,20,7.012744,803841050,E0CF62C7BF5FF4952043E906C7B6D45222EC22E2D153DF29C50FA1C6D1904920,7
4,8,20,4.002208,803841051,1EC6F71CC376FC8879DF770E0904994E02AE000D9BB1F3957B4B35EF59F3F4B4,8
1,8,20,4.001678,803841051,1EC6F71CC376FC8879DF770E0904994E02AE000D9BB1F3957B4B35EF59F3F4B4,8
3,8,20,3.002283,803841051,1EC6F71CC376FC8879DF770E0904994E02AE000D9BB1F3957B4B35EF59F3F4B4,8
3,9,20,2.999954,803841052,1B6D00493025FD7945F32FBD1C5FA26952DD60622B7EB49998AB04F596D6CD4B,9
4,9,20,4.002548,803841052,1B6D00493025FD7945F32FBD1C5FA26952DD60622B7EB49998AB04F596D6CD4B,9
1,9,20,4.002023,803841052,1B6D00493025FD7945F32FBD1C5FA26952DD60622B7EB49998AB04F596D6CD4B,9
3,10,20,3.002494,803841060,B9616C70CE9BEDB3AC4E8AE634F46E915DF6F1BB263778A703A20F16496A8DD5,10
4,10,20,3.000437,803841060,B9616C70CE9BEDB3AC4E8AE634F46E915DF6F1BB263778A703A20F16496A8DD5,10
1,10,20,3.003025,803841060,B9616C70CE9BEDB3AC4E8AE634F46E915DF6F1BB263778A703A20F16496A8DD5,10
2,10,20,11.012060,803841060,B9616C70CE9BEDB3AC4E8AE634F46E915DF6F1BB263778A703A20F16496A8DD5,10
3,11,20,3.000219,803841061,F47CF33B3E9FC7D079E2B4AE0DE15ACEA54F165BFA6DA91977D7B1EEB54B59E5,11
4,11,20,3.002006,803841061,F47CF33B3E9FC7D079E2B4AE0DE15ACEA54F165BFA6DA91977D7B1EEB54B59E5,11
0,11,20,21.014595,803841061,F47CF33B3E9FC7D079E2B4AE0DE15ACEA54F165BFA6DA91977D7B1EEB54B59E5,11
1,11,20,2.998650,803841061,F47CF33B3E9FC7D079E2B4AE0DE15ACEA54F165BFA6DA91977D7B1EEB54B59E5,11
2,11,20,2.003692,803841061,F47CF33B3E9FC7D079E2B4AE0DE15ACEA54F165BFA6DA91977D7B1EEB54B59E5,11
3,12,20,3.001630,803841062,FADDDC8919200A3C7929D894E9B2355100E8AE29B95EE53D05A2A271BA2260C0,12
4,12,20,3.001264,803841062,FADDDC8919200A3C7929D894E9B2355100E8AE29B95EE53D05A2A271BA2260C0,12
0,12,20,3.001027,803841062,FADDDC8919200A3C7929D894E9B2355100E8AE29B95EE53D05A2A271BA2260C0,12
1,12,20,3.001230,803841062,FADDDC8919200A3C7929D894E9B2355100E8AE29B95EE53D05A2A271BA2260C0,12
2,12,20,2.997589,803841062,FADDDC8919200A3C7929D894E9B2355100E8AE29B95EE53D05A2A271BA2260C0,12
3,13,20,3.001139,803841070,0822DA6DA8ED69F0612EFCC237614B2BD87D2A763DA8395450CD8CDD65944FD4,13
4,13,20,2.999454,803841070,0822DA6DA8ED69F0612EFCC237614B2BD87D2A763DA8395450CD8CDD65944FD4,13
0,13,20,3.000925,803841070,0822DA6DA8ED69F0612EFCC237614B2BD87D2A763DA8395450CD8CDD65944FD4,13
1,13,20,3.000962,803841070,0822DA6DA8ED69F0612EFCC237614B2BD87D2A763DA8395450CD8CDD65944FD4,13
2,13,20,2.999575,803841070,0822DA6DA8ED69F0612EFCC237614B2BD87D2A763DA8395450CD8CDD65944FD4,13
3,14,20,3.001720,803841071,05E036546A284999FD7D07692E0F31DFB010D735B58D5706DD99616DF299BD7B,14
4,14,20,3.001032,803841071,05E036546A284999FD7D07692E0F31DFB010D735B58D5706DD99616DF299BD7B,14
