peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
0,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
3,2,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
4,2,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
3,2,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
1,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
2,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
1,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
4,2,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
3,2,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
2,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
1,4,5,177fd936734943a84c8a5d0edd74180d406de46a777c2f1ac2f5db9bf3304cf6,"['19AC714084EC216DE4958D81372B9E0240C50A76AA419E61B9F2D44795561682', '4F5E5AC878FF8086F58A1FD87191151510909E7C62F935FD6A25B314B8A61231', 'B7999BE8FE2F4B193EEC0B16CF4D07EC01F9CF90FA2C7E70AC28B5EF4A5A2CE6']"
