node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999832,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
0,3,20,3.099891,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,3,20,3.213446,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
1,3,20,3.003016,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
2,3,20,4.005280,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
4,2,20,19.147838,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
0,2,20,19.225541,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
3,2,20,19.275228,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
2,2,20,19.369900,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,2,20,19.850632,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
0,4,20,2.902218,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
1,4,20,3.002131,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
4,4,20,4.002431,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
3,4,20,3.790005,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
2,4,20,3.001385,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
1,5,20,2.999900,803895830,177FD936734943A84C8A5D0EDD74180D406DE46A777C2F1AC2F5DB9BF3304CF6,5
4,5,20,3.002229,803895830,177FD936734943A84C8A5D0EDD74180D406DE46A777C2F1AC2F5DB9BF3304CF6,5
2,5,20,3.002708,803895830,177FD936734943A84C8A5D0EDD74180D406DE46A777C2F1AC2F5DB9BF3304CF6,5
3,5,20,4.001222,803895830,177FD936734943A84C8A5D0EDD74180D406DE46A777C2F1AC2F5DB9BF3304CF6,5
0,5,20,6.003518,803895830,177FD936734943A84C8A5D0EDD74180D406DE46A777C2F1AC2F5DB9BF3304CF6,5
4,6,20,3.001210,803895831,D82AF7133D4F2624517F3D6250F593937A3AA7A66C1187DC953556A9A21ED482,6
1,6,20,4.002081,803895831,D82AF7133D4F2624517F3D6250F593937A3AA7A66C1187DC953556A9A21ED482,6
3,6,20,3.000448,803895831,D82AF7133D4F2624517F3D6250F593937A3AA7A66C1187DC953556A9A21ED482,6
2,6,20,4.000243,803895831,D82AF7133D4F2624517F3D6250F593937A3AA7A66C1187DC953556A9A21ED482,6
0,6,20,3.001165,803895831,D82AF7133D4F2624517F3D6250F593937A3AA7A66C1187DC953556A9A21ED482,6
1,7,20,3.000008,803895832,83E4DAFC9C88D47F677DC48B042E8629256D0924D4D5B5FB02ADC1614CB99F1A,7
4,7,20,3.999921,803895832,83E4DAFC9C88D47F677DC48B042E8629256D0924D4D5B5FB02ADC1614CB99F1A,7
3,7,20,3.002408,803895832,83E4DAFC9C88D47F677DC48B042E8629256D0924D4D5B5FB02ADC1614CB99F1A,7
2,7,20,3.001541,803895832,83E4DAFC9C88D47F677DC48B042E8629256D0924D4D5B5FB02ADC1614CB99F1A,7
0,7,20,3.002115,803895832,83E4DAFC9C88D47F677DC48B042E8629256D0924D4D5B5FB02ADC1614CB99F1A,7
1,8,20,3.002929,803895840,C703F4D20E2FDFDF8CE78CEB9A53C2756007D885A17451C5D0B7E7EF63991853,8
4,8,20,3.002283,803895840,C703F4D20E2FDFDF8CE78CEB9A53C2756007D885A17451C5D0B7E7EF63991853,8
3,8,20,4.001153,803895840,C703F4D20E2FDFDF8CE78CEB9A53C2756007D885A17451C5D0B7E7EF63991853,8
2,8,20,4.003069,803895840,C703F4D20E2FDFDF8CE78CEB9A53C2756007D885A17451C5D0B7E7EF63991853,8
1,9,20,3.000377,803895841,BB38978652E339D05FF751B0415B4EA4DF012174ACE863DBFFF00CE8F389CA8B,9
4,9,20,3.002041,803895841,BB38978652E339D05FF751B0415B4EA4DF012174ACE863DBFFF00CE8F389CA8B,9
0,8,20,6.003637,803895840,C703F4D20E2FDFDF8CE78CEB9A53C2756007D885A17451C5D0B7E7EF63991853,8
3,9,20,3.002944,803895841,BB38978652E339D05FF751B0415B4EA4DF012174ACE863DBFFF00CE8F389CA8B,9
2,9,20,3.000720,803895841,BB38978652E339D05FF751B0415B4EA4DF012174ACE863DBFFF00CE8F389CA8B,9
1,10,20,3.000121,803895842,B5F41BEB3AFCC23726A2FF06612030AD8158DED672E0C1555065158E4F770DB8,10
4,10,20,3.000590,803895842,B5F41BEB3AFCC23726A2FF06612030AD8158DED672E0C1555065158E4F770DB8,10
3,10,20,2.003463,803895842,B5F41BEB3AFCC23726A2FF06612030AD8158DED672E0C1555065158E4F770DB8,10
2,10,20,2.004648,803895842,B5F41BEB3AFCC23726A2FF06612030AD8158DED672E0C1555065158E4F770DB8,10
0,9,20,3.002373,803895841,BB38978652E339D05FF751B0415B4EA4DF012174ACE863DBFFF00CE8F389CA8B,9
1,11,20,3.000992,803895850,8AC602CDF15DB4894211BABA495F63B8AA6AA2DB81E05AB931340C955C4BBDDE,11
4,11,20,2.999763,803895850,8AC602CDF15DB4894211BABA495F63B8AA6AA2DB81E05AB931340C955C4BBDDE,11
0,10,20,2.005530,803895842,B5F41BEB3AFCC23726A2FF06612030AD8158DED672E0C1555065158E4F770DB8,10
3,11,20,3.010069,803895850,8AC602CDF15DB4894211BABA495F63B8AA6AA2DB81E05AB931340C955C4BBDDE,11
2,11,20,3.009030,803895850,8AC602CDF15DB4894211BABA495F63B8AA6AA2DB81E05AB931340C955C4BBDDE,11
0,11,20,1.999853,803895850,8AC602CDF15DB4894211BABA495F63B8AA6AA2DB81E05AB931340C955C4BBDDE,11
1,12,20,3.001272,803895851,F00FECA12F6404020C2E8178F85A7B5F7A47239A2A9EF0B356774DCE24B36CF2,12
