node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.987492,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
3,3,20,2.983344,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
1,3,20,4.002497,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
0,3,20,4.041838,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
2,3,20,4.110388,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
1,2,20,16.759901,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
0,2,20,16.924596,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
2,2,20,17.084579,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
4,2,20,17.152026,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
3,2,20,17.204161,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
4,4,20,4.001044,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
3,4,20,4.014347,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
1,4,20,4.003183,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
0,4,20,3.961214,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
2,4,20,3.891267,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
3,5,20,3.989673,803843020,17EE6BA8F86E56AD33C797DBC71D2BE8748EE53497AAB71AAB28A34E1D8383F1,5
0,5,20,4.000800,803843020,F10C6A4D94D837DF34604F2ED070C8E64664337C610DDD8F199DDBA6E15C1D9B,5
