peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,f10c6a4d94d837df34604f2ed070c8e64664337c610ddd8f199ddba6e15c1d9b,"['3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633', '9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8', 'D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D']"
1,4,5,f10c6a4d94d837df34604f2ed070c8e64664337c610ddd8f199ddba6e15c1d9b,"['3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633', '9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8', 'D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D']"
2,4,5,f10c6a4d94d837df34604f2ed070c8e64664337c610ddd8f199ddba6e15c1d9b,"['3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633', '9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8', 'D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D']"
4,2,6,57fbcd4efb962e5b1805110662383515e6c67cb303470361ef4fc0f26f6544b5,[]
1,4,6,57fbcd4efb962e5b1805110662383515e6c67cb303470361ef4fc0f26f6544b5,[]
0,4,6,57fbcd4efb962e5b1805110662383515e6c67cb303470361ef4fc0f26f6544b5,[]
2,3,6,57fbcd4efb962e5b1805110662383515e6c67cb303470361ef4fc0f26f6544b5,[]
3,4,6,57fbcd4efb962e5b1805110662383515e6c67cb303470361ef4fc0f26f6544b5,[]
4,2,7,e4d2af92fd0e07670644dee7cb8e16d18c28fbb0d42391e7251df975136ff58a,['6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB']
1,4,7,6dc5104dfec483e2a86b86a26de3819dc7f44b6ffb72a3ba24dc4cc600872bfe,[]
0,3,7,e4d2af92fd0e07670644dee7cb8e16d18c28fbb0d42391e7251df975136ff58a,['6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB']
3,2,7,e4d2af92fd0e07670644dee7cb8e16d18c28fbb0d42391e7251df975136ff58a,['6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB']
2,4,7,6dc5104dfec483e2a86b86a26de3819dc7f44b6ffb72a3ba24dc4cc600872bfe,[]
4,3,8,140e37ac45598869bc3e48422b8d1a60417a6347fedbb8f8678940b3c1bd934c,['DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250']
0,3,8,140e37ac45598869bc3e48422b8d1a60417a6347fedbb8f8678940b3c1bd934c,['DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250']
3,4,8,140e37ac45598869bc3e48422b8d1a60417a6347fedbb8f8678940b3c1bd934c,['DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250']
4,3,9,d0404a039588bdbeaa00aff317996b8b99b2a5dbc50d7dabde6ea0315a90533e,[]
3,2,9,d0404a039588bdbeaa00aff317996b8b99b2a5dbc50d7dabde6ea0315a90533e,[]
0,4,9,d0404a039588bdbeaa00aff317996b8b99b2a5dbc50d7dabde6ea0315a90533e,[]
4,2,10,015cf8f9d9c4ab4c5f2c7a637c073278c6f5318bd4ffa9bfd068fe0bc87de13d,[]
3,0,10,015cf8f9d9c4ab4c5f2c7a637c073278c6f5318bd4ffa9bfd068fe0bc87de13d,[]
0,3,10,015cf8f9d9c4ab4c5f2c7a637c073278c6f5318bd4ffa9bfd068fe0bc87de13d,[]
1,2,10,015cf8f9d9c4ab4c5f2c7a637c073278c6f5318bd4ffa9bfd068fe0bc87de13d,[]
4,3,11,bf59c798e665b6cda1cc1a9a091745fea442420038d7477dd0a46f0690f4a614,[]
3,2,11,bf59c798e665b6cda1cc1a9a091745fea442420038d7477dd0a46f0690f4a614,[]
1,2,11,bf59c798e665b6cda1cc1a9a091745fea442420038d7477dd0a46f0690f4a614,[]
0,4,11,bf59c798e665b6cda1cc1a9a091745fea442420038d7477dd0a46f0690f4a614,[]
4,1,12,a554b7dc4c9facb5f4f1bd973a6bf02535e42b18d11abe8e7f1d9fdcadf2af4e,[]
3,4,12,a554b7dc4c9facb5f4f1bd973a6bf02535e42b18d11abe8e7f1d9fdcadf2af4e,[]
1,4,12,a554b7dc4c9facb5f4f1bd973a6bf02535e42b18d11abe8e7f1d9fdcadf2af4e,[]
0,4,12,a554b7dc4c9facb5f4f1bd973a6bf02535e42b18d11abe8e7f1d9fdcadf2af4e,[]
2,3,12,a554b7dc4c9facb5f4f1bd973a6bf02535e42b18d11abe8e7f1d9fdcadf2af4e,[]
4,0,13,e6005cb3ec38f76931dd62477021cbe6abfee0815afd284af5088a5c0320acec,[]
3,4,13,e6005cb3ec38f76931dd62477021cbe6abfee0815afd284af5088a5c0320acec,[]
1,4,13,e6005cb3ec38f76931dd62477021cbe6abfee0815afd284af5088a5c0320acec,[]
0,3,13,e6005cb3ec38f76931dd62477021cbe6abfee0815afd284af5088a5c0320acec,[]
2,3,13,e6005cb3ec38f76931dd62477021cbe6abfee0815afd284af5088a5c0320acec,[]
4,1,14,15675734d69f70e6f049b5a501d8d1eb1db13ab53fd40357a3f999749f540160,[]
3,2,14,15675734d69f70e6f049b5a501d8d1eb1db13ab53fd40357a3f999749f540160,[]
1,3,14,15675734d69f70e6f049b5a501d8d1eb1db13ab53fd40357a3f999749f540160,[]
0,3,14,15675734d69f70e6f049b5a501d8d1eb1db13ab53fd40357a3f999749f540160,[]
2,3,14,15675734d69f70e6f049b5a501d8d1eb1db13ab53fd40357a3f999749f540160,[]
4,3,15,a3509fbd6ea4999c7da2b67c5f36ac4ace6539bbe8ddcfc361c70e7171409cb7,[]
3,2,15,a3509fbd6ea4999c7da2b67c5f36ac4ace6539bbe8ddcfc361c70e7171409cb7,[]
1,4,15,a3509fbd6ea4999c7da2b67c5f36ac4ace6539bbe8ddcfc361c70e7171409cb7,[]
0,3,15,a3509fbd6ea4999c7da2b67c5f36ac4ace6539bbe8ddcfc361c70e7171409cb7,[]
2,1,15,a3509fbd6ea4999c7da2b67c5f36ac4ace6539bbe8ddcfc361c70e7171409cb7,[]
4,3,16,96b70e6196f1243d472fba747094f3f62b49144ac34fd7ac72bebd77fb7bbe21,[]
3,4,16,96b70e6196f1243d472fba747094f3f62b49144ac34fd7ac72bebd77fb7bbe21,[]
1,4,16,96b70e6196f1243d472fba747094f3f62b49144ac34fd7ac72bebd77fb7bbe21,[]
0,2,16,96b70e6196f1243d472fba747094f3f62b49144ac34fd7ac72bebd77fb7bbe21,[]
2,4,16,96b70e6196f1243d472fba747094f3f62b49144ac34fd7ac72bebd77fb7bbe21,[]
4,3,17,b5dce26a7971abc0f8334803fda434e0a90a01002707af86993be7c3392f2502,[]
3,2,17,b5dce26a7971abc0f8334803fda434e0a90a01002707af86993be7c3392f2502,[]
1,2,17,b5dce26a7971abc0f8334803fda434e0a90a01002707af86993be7c3392f2502,[]
0,3,17,b5dce26a7971abc0f8334803fda434e0a90a01002707af86993be7c3392f2502,[]
2,3,17,b5dce26a7971abc0f8334803fda434e0a90a01002707af86993be7c3392f2502,[]
4,3,18,78ae82b4d92d31d3136903cd3ce71cb7a50acb85530f602d91a730a79501ba75,[]
3,4,18,78ae82b4d92d31d3136903cd3ce71cb7a50acb85530f602d91a730a79501ba75,[]
1,3,18,78ae82b4d92d31d3136903cd3ce71cb7a50acb85530f602d91a730a79501ba75,[]
0,4,18,78ae82b4d92d31d3136903cd3ce71cb7a50acb85530f602d91a730a79501ba75,[]
2,4,18,78ae82b4d92d31d3136903cd3ce71cb7a50acb85530f602d91a730a79501ba75,[]
4,2,19,4a6e3f896dd9c11bcd550c2e616b340d01abc3edb1653821c1b35396fa338cea,[]
3,2,19,4a6e3f896dd9c11bcd550c2e616b340d01abc3edb1653821c1b35396fa338cea,[]
1,3,19,4a6e3f896dd9c11bcd550c2e616b340d01abc3edb1653821c1b35396fa338cea,[]
0,4,19,4a6e3f896dd9c11bcd550c2e616b340d01abc3edb1653821c1b35396fa338cea,[]
2,3,19,4a6e3f896dd9c11bcd550c2e616b340d01abc3edb1653821c1b35396fa338cea,[]
4,2,20,613f782bf1140d871f6631858685fa583823b6b501873f3146e3ddd63af71087,[]
3,2,20,613f782bf1140d871f6631858685fa583823b6b501873f3146e3ddd63af71087,[]
1,4,20,613f782bf1140d871f6631858685fa583823b6b501873f3146e3ddd63af71087,[]
0,4,20,613f782bf1140d871f6631858685fa583823b6b501873f3146e3ddd63af71087,[]
2,4,20,613f782bf1140d871f6631858685fa583823b6b501873f3146e3ddd63af71087,[]
