node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D,True
0,None,Account2,100001000000,9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8,True
0,None,Account1,100001000000,3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633,True
0,Account1,Account2,83000000000,DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250,True
0,Account1,Account2,80000000000,6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB,True
0,Account1,Account3,82000000000,B58798D4B428D4E64E6DDF4161EC127729C68E68F9616D561A02E674218BB72D,False
0,Account1,Account3,81000000000,893D4B24CE32BB8F7835179E46CC80E02601C78924548F4191439BBBE9B6D51A,False
1,None,Account3,100001000000,D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D,True
1,None,Account2,100001000000,9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8,True
1,None,Account1,100001000000,3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633,True
1,Account1,Account2,83000000000,DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250,True
1,Account1,Account2,80000000000,6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB,False
1,Account1,Account3,82000000000,B58798D4B428D4E64E6DDF4161EC127729C68E68F9616D561A02E674218BB72D,False
1,Account1,Account3,81000000000,893D4B24CE32BB8F7835179E46CC80E02601C78924548F4191439BBBE9B6D51A,False
2,None,Account3,100001000000,D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D,True
2,None,Account2,100001000000,9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8,True
2,None,Account1,100001000000,3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633,True
2,Account1,Account2,83000000000,DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250,True
2,Account1,Account2,80000000000,6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB,False
2,Account1,Account3,82000000000,B58798D4B428D4E64E6DDF4161EC127729C68E68F9616D561A02E674218BB72D,False
2,Account1,Account3,81000000000,893D4B24CE32BB8F7835179E46CC80E02601C78924548F4191439BBBE9B6D51A,False
3,None,Account3,100001000000,D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D,True
3,None,Account2,100001000000,9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8,True
3,None,Account1,100001000000,3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633,True
3,Account1,Account2,83000000000,DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250,True
3,Account1,Account2,80000000000,6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB,True
3,Account1,Account3,82000000000,B58798D4B428D4E64E6DDF4161EC127729C68E68F9616D561A02E674218BB72D,False
3,Account1,Account3,81000000000,893D4B24CE32BB8F7835179E46CC80E02601C78924548F4191439BBBE9B6D51A,False
4,None,Account3,100001000000,D7EED94A45ADEF50D71DA55643E97D68EC574ABC3AC7987BC3506484A49C4B6D,True
4,None,Account2,100001000000,9374EB4AC936227657A94CBB6F879332927A292EAC3A91693699F3CBADDB87F8,True
4,None,Account1,100001000000,3A6B015E246DCB5C06862429B696F027B4636C4C26F2F7C5E14A106E2D3D7633,True
4,Account1,Account2,83000000000,DFA05FE5D5CD0860CD05CAAB30608B7AF3E4539A99B10B3761E8EF9BDBE11250,True
4,Account1,Account2,80000000000,6CFD132EE0103300806326EE755C29783592C78A10659BEB5E3D09E2E4A8B2CB,True
4,Account1,Account3,82000000000,B58798D4B428D4E64E6DDF4161EC127729C68E68F9616D561A02E674218BB72D,False
4,Account1,Account3,81000000000,893D4B24CE32BB8F7835179E46CC80E02601C78924548F4191439BBBE9B6D51A,False
