peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
2,1,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
1,3,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
3,4,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
4,3,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
0,4,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
2,4,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
1,4,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
3,4,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
4,3,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
0,4,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
2,3,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
1,3,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
3,2,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
4,3,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
0,3,5,316b30f4076f7fb4ff3e3ef9d19b901e339c0ccbd246877bb9f18364b95cad87,[]
2,3,5,93ab73fb8f42c1df4ad67f5bbee4e3477f491fa2fbc2ce359684e5830600421b,['25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8']
3,4,5,93ab73fb8f42c1df4ad67f5bbee4e3477f491fa2fbc2ce359684e5830600421b,['25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8']
4,3,5,93ab73fb8f42c1df4ad67f5bbee4e3477f491fa2fbc2ce359684e5830600421b,['25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8']
1,3,5,93ab73fb8f42c1df4ad67f5bbee4e3477f491fa2fbc2ce359684e5830600421b,['25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8']
2,3,6,029e231b3cfd7888e00fb6796bf5e8393cb1361544529565742f855b118b5b4d,"['1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F', 'A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B']"
4,3,6,029e231b3cfd7888e00fb6796bf5e8393cb1361544529565742f855b118b5b4d,"['1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F', 'A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B']"
1,3,6,029e231b3cfd7888e00fb6796bf5e8393cb1361544529565742f855b118b5b4d,"['1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F', 'A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B']"
3,4,6,029e231b3cfd7888e00fb6796bf5e8393cb1361544529565742f855b118b5b4d,"['1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F', 'A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B']"
1,3,7,16669db8240d1646cef8aea1413536472a64ba127931ffe51c2c85882550239c,[]
3,2,7,16669db8240d1646cef8aea1413536472a64ba127931ffe51c2c85882550239c,[]
4,3,7,16669db8240d1646cef8aea1413536472a64ba127931ffe51c2c85882550239c,[]
2,3,7,16669db8240d1646cef8aea1413536472a64ba127931ffe51c2c85882550239c,[]
1,3,8,3e0153a5a1b31f1ea39b7cd5b708fa2da0e5a16c9cb0d590f9501885a1333477,"['7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899', 'BBA3654475BB6B0BBE4FF7D0A209FACAA28662A646A4F0B0D13CDC73771A11FE']"
4,0,8,24761c5c3512e9c7c011688ad524b994052ef03243b722187a428b2703542c78,"['7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899', 'EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE']"
2,3,8,24761c5c3512e9c7c011688ad524b994052ef03243b722187a428b2703542c78,"['7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899', 'EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE']"
3,2,8,24761c5c3512e9c7c011688ad524b994052ef03243b722187a428b2703542c78,"['7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899', 'EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE']"
4,3,9,305988b247a6a66bc328f89337daff63b61abc90859553bd10a4cb23fbc4a84a,[]
2,3,9,305988b247a6a66bc328f89337daff63b61abc90859553bd10a4cb23fbc4a84a,[]
3,4,9,305988b247a6a66bc328f89337daff63b61abc90859553bd10a4cb23fbc4a84a,[]
4,3,10,3f2b229440fe12beff45cfc95ad1e4809795e4828883cd5266834d7f3f2763e8,[]
2,4,10,3f2b229440fe12beff45cfc95ad1e4809795e4828883cd5266834d7f3f2763e8,[]
1,2,9,305988b247a6a66bc328f89337daff63b61abc90859553bd10a4cb23fbc4a84a,[]
3,0,10,3f2b229440fe12beff45cfc95ad1e4809795e4828883cd5266834d7f3f2763e8,[]
1,3,10,3f2b229440fe12beff45cfc95ad1e4809795e4828883cd5266834d7f3f2763e8,[]
4,3,11,ea0f3170ae95ee3fe13ad5f0b104920fd4ba5f4fa2b50529a6b8eb4650f8a9ef,[]
2,4,11,ea0f3170ae95ee3fe13ad5f0b104920fd4ba5f4fa2b50529a6b8eb4650f8a9ef,[]
3,4,11,ea0f3170ae95ee3fe13ad5f0b104920fd4ba5f4fa2b50529a6b8eb4650f8a9ef,[]
1,3,11,ea0f3170ae95ee3fe13ad5f0b104920fd4ba5f4fa2b50529a6b8eb4650f8a9ef,[]
0,4,6,bde7c5000335d27245697092cb9051f333c73d061f2da6ce6c6135f3d1d376ab,"['1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F', '25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8', 'A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B']"
4,1,12,2106ae67033037f15bdb0032fa182ded04ba116cf72fdaaec02217e3c446b7e3,[]
2,1,12,2106ae67033037f15bdb0032fa182ded04ba116cf72fdaaec02217e3c446b7e3,[]
1,0,12,2106ae67033037f15bdb0032fa182ded04ba116cf72fdaaec02217e3c446b7e3,[]
3,4,12,2106ae67033037f15bdb0032fa182ded04ba116cf72fdaaec02217e3c446b7e3,[]
0,1,12,2106ae67033037f15bdb0032fa182ded04ba116cf72fdaaec02217e3c446b7e3,[]
4,2,13,7321273d53780f4be7721c4e6eeaa4fb08f440572bcf3f2dd3f2e85c04e67c3e,[]
2,4,13,7321273d53780f4be7721c4e6eeaa4fb08f440572bcf3f2dd3f2e85c04e67c3e,[]
1,3,13,7321273d53780f4be7721c4e6eeaa4fb08f440572bcf3f2dd3f2e85c04e67c3e,[]
3,4,13,7321273d53780f4be7721c4e6eeaa4fb08f440572bcf3f2dd3f2e85c04e67c3e,[]
0,1,13,7321273d53780f4be7721c4e6eeaa4fb08f440572bcf3f2dd3f2e85c04e67c3e,[]
4,3,14,3e5c52ab9d5d8e0415ccf241331d93a1a2a735875108e054ece0859fc71c380e,[]
2,3,14,3e5c52ab9d5d8e0415ccf241331d93a1a2a735875108e054ece0859fc71c380e,[]
1,3,14,3e5c52ab9d5d8e0415ccf241331d93a1a2a735875108e054ece0859fc71c380e,[]
3,1,14,3e5c52ab9d5d8e0415ccf241331d93a1a2a735875108e054ece0859fc71c380e,[]
