node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8,True
0,None,Account3,100001000000,1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F,True
0,None,Account1,100001000000,A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B,True
0,Account1,Account2,83000000000,D2FF5B7AA18AA4B2C69D7533CB320116C80F7CE7CBAD891CADD7E8EA8B767B03,False
0,Account1,Account3,82000000000,EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE,True
0,Account1,Account3,81000000000,BBA3654475BB6B0BBE4FF7D0A209FACAA28662A646A4F0B0D13CDC73771A11FE,False
0,Account1,Account2,80000000000,7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899,True
1,None,Account2,100001000000,25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8,True
1,None,Account3,100001000000,1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F,True
1,None,Account1,100001000000,A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B,True
1,Account1,Account2,83000000000,D2FF5B7AA18AA4B2C69D7533CB320116C80F7CE7CBAD891CADD7E8EA8B767B03,False
1,Account1,Account3,82000000000,EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE,True
1,Account1,Account3,81000000000,BBA3654475BB6B0BBE4FF7D0A209FACAA28662A646A4F0B0D13CDC73771A11FE,False
1,Account1,Account2,80000000000,7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899,True
2,None,Account2,100001000000,25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8,True
2,None,Account3,100001000000,1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F,True
2,None,Account1,100001000000,A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B,True
2,Account1,Account2,83000000000,D2FF5B7AA18AA4B2C69D7533CB320116C80F7CE7CBAD891CADD7E8EA8B767B03,False
2,Account1,Account3,82000000000,EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE,True
2,Account1,Account3,81000000000,BBA3654475BB6B0BBE4FF7D0A209FACAA28662A646A4F0B0D13CDC73771A11FE,False
2,Account1,Account2,80000000000,7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899,True
3,None,Account2,100001000000,25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8,True
3,None,Account3,100001000000,1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F,True
3,None,Account1,100001000000,A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B,True
3,Account1,Account2,83000000000,D2FF5B7AA18AA4B2C69D7533CB320116C80F7CE7CBAD891CADD7E8EA8B767B03,False
3,Account1,Account3,82000000000,EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE,True
3,Account1,Account3,81000000000,BBA3654475BB6B0BBE4FF7D0A209FACAA28662A646A4F0B0D13CDC73771A11FE,False
3,Account1,Account2,80000000000,7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899,True
4,None,Account2,100001000000,25DABABF6AFDEE5B411E4A1D00A1190A99AB3FDDB0007843AF91EF224620D7E8,True
4,None,Account3,100001000000,1E6B6C9D999CD06BE6E83B96591AE65E1E15524DD940CD16500A3A8E2B5D445F,True
4,None,Account1,100001000000,A3D9E202CEC2574C01C0E7D7F7FCB11F585D824C354E0BED73522463B85DC82B,True
4,Account1,Account2,83000000000,D2FF5B7AA18AA4B2C69D7533CB320116C80F7CE7CBAD891CADD7E8EA8B767B03,False
4,Account1,Account3,82000000000,EFDCF92C02D03C99ADF69CB9D4595FA619014993C1EE3353BFD0FDDFE3DACDDE,True
4,Account1,Account3,81000000000,BBA3654475BB6B0BBE4FF7D0A209FACAA28662A646A4F0B0D13CDC73771A11FE,False
4,Account1,Account2,80000000000,7CE3B7EFCBF66C113F43CAA5E9FD8587C1CC2BBD7FECD8B9DB579D3397465899,True
