node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998864,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
3,3,20,3.002024,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
4,3,20,3.022058,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
0,2,20,24.566276,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
2,2,20,24.910281,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
1,2,20,25.043084,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
3,2,20,25.232184,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
4,2,20,25.279297,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
0,4,20,3.002136,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
2,4,20,3.005752,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
1,4,20,3.001186,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
3,4,20,2.999749,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
4,4,20,3.007489,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
0,3,20,2.999112,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
2,3,20,2.998904,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
0,5,20,3.000785,803861340,316B30F4076F7FB4FF3E3EF9D19B901E339C0CCBD246877BB9F18364B95CAD87,5
2,5,20,2.996773,803861340,93AB73FB8F42C1DF4AD67F5BBEE4E3477F491FA2FBC2CE359684E5830600421B,5
