node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,735912C3705A35AB3A9B7B0E0F101C155B95197F9FEC0B045FC4965E3CFF642F,False
0,None,Account1,100001000000,6F302DC0EEDAEB322B3E8A755FF782C770EEDAF79B03CEADBA56623DC69ABF5C,False
0,None,Account2,100001000000,3D6DA0F41E1C474E64B9B91364D218CC70373B5C12DBE0400DB72EFD1CD24675,False
0,Account1,Account3,82000000000,2B48070374303DBE14FF2D7574E2BD8D0E3DEB0E757140935DBB1059D960AB5D,False
0,Account1,Account3,81000000000,902BDDD3044B7F0604EDAA54FBDBD3D8CBC53D7BCA844F1654E6C3B6DBBA33FB,False
0,Account1,Account2,83000000000,7D4E63B2DC87A13102FEDD73C79C6911C0257125ACFB315B522DFFC95D708A58,False
0,Account1,Account2,80000000000,D0B0B6CCF9FE46CD5925CC149B85810678E1D7E32D7C0145DD4AA5A804268E5A,False
1,None,Account3,100001000000,735912C3705A35AB3A9B7B0E0F101C155B95197F9FEC0B045FC4965E3CFF642F,False
1,None,Account1,100001000000,6F302DC0EEDAEB322B3E8A755FF782C770EEDAF79B03CEADBA56623DC69ABF5C,False
1,None,Account2,100001000000,3D6DA0F41E1C474E64B9B91364D218CC70373B5C12DBE0400DB72EFD1CD24675,False
1,Account1,Account3,82000000000,2B48070374303DBE14FF2D7574E2BD8D0E3DEB0E757140935DBB1059D960AB5D,False
1,Account1,Account3,81000000000,902BDDD3044B7F0604EDAA54FBDBD3D8CBC53D7BCA844F1654E6C3B6DBBA33FB,False
1,Account1,Account2,83000000000,7D4E63B2DC87A13102FEDD73C79C6911C0257125ACFB315B522DFFC95D708A58,False
1,Account1,Account2,80000000000,D0B0B6CCF9FE46CD5925CC149B85810678E1D7E32D7C0145DD4AA5A804268E5A,False
2,None,Account3,100001000000,735912C3705A35AB3A9B7B0E0F101C155B95197F9FEC0B045FC4965E3CFF642F,True
2,None,Account1,100001000000,6F302DC0EEDAEB322B3E8A755FF782C770EEDAF79B03CEADBA56623DC69ABF5C,True
2,None,Account2,100001000000,3D6DA0F41E1C474E64B9B91364D218CC70373B5C12DBE0400DB72EFD1CD24675,True
2,Account1,Account3,82000000000,2B48070374303DBE14FF2D7574E2BD8D0E3DEB0E757140935DBB1059D960AB5D,True
2,Account1,Account3,81000000000,902BDDD3044B7F0604EDAA54FBDBD3D8CBC53D7BCA844F1654E6C3B6DBBA33FB,False
2,Account1,Account2,83000000000,7D4E63B2DC87A13102FEDD73C79C6911C0257125ACFB315B522DFFC95D708A58,False
2,Account1,Account2,80000000000,D0B0B6CCF9FE46CD5925CC149B85810678E1D7E32D7C0145DD4AA5A804268E5A,True
3,None,Account3,100001000000,735912C3705A35AB3A9B7B0E0F101C155B95197F9FEC0B045FC4965E3CFF642F,False
3,None,Account1,100001000000,6F302DC0EEDAEB322B3E8A755FF782C770EEDAF79B03CEADBA56623DC69ABF5C,False
3,None,Account2,100001000000,3D6DA0F41E1C474E64B9B91364D218CC70373B5C12DBE0400DB72EFD1CD24675,False
3,Account1,Account3,82000000000,2B48070374303DBE14FF2D7574E2BD8D0E3DEB0E757140935DBB1059D960AB5D,False
3,Account1,Account3,81000000000,902BDDD3044B7F0604EDAA54FBDBD3D8CBC53D7BCA844F1654E6C3B6DBBA33FB,False
3,Account1,Account2,83000000000,7D4E63B2DC87A13102FEDD73C79C6911C0257125ACFB315B522DFFC95D708A58,False
3,Account1,Account2,80000000000,D0B0B6CCF9FE46CD5925CC149B85810678E1D7E32D7C0145DD4AA5A804268E5A,False
4,None,Account3,100001000000,735912C3705A35AB3A9B7B0E0F101C155B95197F9FEC0B045FC4965E3CFF642F,True
4,None,Account1,100001000000,6F302DC0EEDAEB322B3E8A755FF782C770EEDAF79B03CEADBA56623DC69ABF5C,True
4,None,Account2,100001000000,3D6DA0F41E1C474E64B9B91364D218CC70373B5C12DBE0400DB72EFD1CD24675,True
4,Account1,Account3,82000000000,2B48070374303DBE14FF2D7574E2BD8D0E3DEB0E757140935DBB1059D960AB5D,True
4,Account1,Account3,81000000000,902BDDD3044B7F0604EDAA54FBDBD3D8CBC53D7BCA844F1654E6C3B6DBBA33FB,False
4,Account1,Account2,83000000000,7D4E63B2DC87A13102FEDD73C79C6911C0257125ACFB315B522DFFC95D708A58,False
4,Account1,Account2,80000000000,D0B0B6CCF9FE46CD5925CC149B85810678E1D7E32D7C0145DD4AA5A804268E5A,True
