node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001445,803841790,54142DEB7A42B8F7583567C6263C8776F4441233C7F6ABB35EBAC92816D010D6,3
4,3,20,2.918443,803841790,54142DEB7A42B8F7583567C6263C8776F4441233C7F6ABB35EBAC92816D010D6,3
2,3,20,4.000943,803841790,54142DEB7A42B8F7583567C6263C8776F4441233C7F6ABB35EBAC92816D010D6,3
0,3,20,4.001111,803841790,54142DEB7A42B8F7583567C6263C8776F4441233C7F6ABB35EBAC92816D010D6,3
1,3,20,3.945915,803841790,54142DEB7A42B8F7583567C6263C8776F4441233C7F6ABB35EBAC92816D010D6,3
2,2,20,25.765715,803841770,FC5F0FDF9B4684034702D453D4E0E4E7BE4553154EFE4AF1B9DF468736CC9625,2
0,2,20,25.907751,803841770,FC5F0FDF9B4684034702D453D4E0E4E7BE4553154EFE4AF1B9DF468736CC9625,2
3,2,20,26.171994,803841770,FC5F0FDF9B4684034702D453D4E0E4E7BE4553154EFE4AF1B9DF468736CC9625,2
1,2,20,26.247585,803841770,FC5F0FDF9B4684034702D453D4E0E4E7BE4553154EFE4AF1B9DF468736CC9625,2
4,2,20,26.330821,803841770,FC5F0FDF9B4684034702D453D4E0E4E7BE4553154EFE4AF1B9DF468736CC9625,2
3,4,20,4.000908,803841791,7DBEE41ECD3B51E7BE3F08508D555D93C8FCC6117299C6DDBA2797CBBF7C477C,4
4,4,20,3.996921,803841791,7DBEE41ECD3B51E7BE3F08508D555D93C8FCC6117299C6DDBA2797CBBF7C477C,4
2,4,20,4.000394,803841791,7DBEE41ECD3B51E7BE3F08508D555D93C8FCC6117299C6DDBA2797CBBF7C477C,4
0,4,20,4.001368,803841791,7DBEE41ECD3B51E7BE3F08508D555D93C8FCC6117299C6DDBA2797CBBF7C477C,4
1,4,20,4.010022,803841791,7DBEE41ECD3B51E7BE3F08508D555D93C8FCC6117299C6DDBA2797CBBF7C477C,4
3,5,20,5.001371,803841800,0876E94293C833F4CB5A0573EAB46111E153830FC1E743DC44E8CD649FFFD6F6,5
2,5,20,5.003277,803841800,0876E94293C833F4CB5A0573EAB46111E153830FC1E743DC44E8CD649FFFD6F6,5
0,5,20,6.007499,803841800,96EE13925A9F11D16F96A91FD434066E23B6D8FF62FE8DC78867688B357E3134,5
1,5,20,6.002516,803841800,96EE13925A9F11D16F96A91FD434066E23B6D8FF62FE8DC78867688B357E3134,5
4,5,20,7.038417,803841800,0876E94293C833F4CB5A0573EAB46111E153830FC1E743DC44E8CD649FFFD6F6,5
2,6,20,5.003633,803841801,F7CF5164B988190FD6F3DCADAEF4F9589305758459237CFACE2B468739986657,6
3,6,20,6.004224,803841801,F7CF5164B988190FD6F3DCADAEF4F9589305758459237CFACE2B468739986657,6
1,6,20,5.002821,803841801,5C0BC8A04056713CB25071093EE4BC5F16CD87BEB44AFE06D29029977E870803,6
0,6,20,7.000178,803841801,1C619C70BEDC1FD6757BCA81E9059300704555C47F5E685A1D16C10AD21AD8EE,6
3,7,20,3.002118,803841810,FB7F4F9A6C2F7C69F94B30FCC08858849301CBF2326E504183DC8E4B400D741C,7
4,6,20,7.982197,803841801,F7CF5164B988190FD6F3DCADAEF4F9589305758459237CFACE2B468739986657,6
2,7,20,5.003682,803841810,FFCF885CEFD2D0FC1D4AF75FFAB3B0DA647222D6CFD5B19ED8FAC4DF20C006EA,7
4,7,20,2.988642,803841810,FFCF885CEFD2D0FC1D4AF75FFAB3B0DA647222D6CFD5B19ED8FAC4DF20C006EA,7
2,8,20,5.004372,803841811,00DD437BEDA705CD781C00EC354374BA35030E57BD557386975EE8F436EBB937,8
4,8,20,3.001712,803841811,00DD437BEDA705CD781C00EC354374BA35030E57BD557386975EE8F436EBB937,8
2,9,20,3.001298,803841820,72FB363A70FB3C0F5C98634E7EA267950F6D0F37CB22052E6678699C77C32D62,9
4,9,20,3.002970,803841820,72FB363A70FB3C0F5C98634E7EA267950F6D0F37CB22052E6678699C77C32D62,9
2,10,20,3.001757,803841821,472B4B294AD884C68610FF9576A26FCFB0124A9C32A4270F9C2C83745E5AC546,10
4,10,20,3.002362,803841821,472B4B294AD884C68610FF9576A26FCFB0124A9C32A4270F9C2C83745E5AC546,10
2,11,20,3.002532,803841822,1CE6B679B4BB3E3484B5BD652002E6BD2CA26E2EA295C1C2517384C400C12BDC,11
4,11,20,3.002460,803841822,1CE6B679B4BB3E3484B5BD652002E6BD2CA26E2EA295C1C2517384C400C12BDC,11
2,12,20,3.000211,803841830,53402A37B23D1A6E11BAF6A85A1309AC5473859082FD7BBDF15BE8ADFD3AFFA0,12
0,7,20,19.019143,803841810,FFCF885CEFD2D0FC1D4AF75FFAB3B0DA647222D6CFD5B19ED8FAC4DF20C006EA,7
1,7,20,21.020875,803841810,FFCF885CEFD2D0FC1D4AF75FFAB3B0DA647222D6CFD5B19ED8FAC4DF20C006EA,7
4,12,20,3.040316,803841830,53402A37B23D1A6E11BAF6A85A1309AC5473859082FD7BBDF15BE8ADFD3AFFA0,12
3,8,20,20.015833,803841811,00DD437BEDA705CD781C00EC354374BA35030E57BD557386975EE8F436EBB937,8
2,13,20,3.000464,803841831,1A8CE5ED2478D11E24260FE6F59ED91DBB54C620FE75D0A6D7D263E48DA53104,13
4,13,20,2.962910,803841831,1A8CE5ED2478D11E24260FE6F59ED91DBB54C620FE75D0A6D7D263E48DA53104,13
2,14,20,3.001869,803841832,3733E4FFD22A23386B199A5FFB013DCC8CEE2505E614AFEB1F203A7575927831,14
4,14,20,3.001906,803841832,3733E4FFD22A23386B199A5FFB013DCC8CEE2505E614AFEB1F203A7575927831,14
2,15,20,3.001242,803841840,A9CCFF6424E3A407A6BFEB19D5B276E781D2CBC62F2C1130696BD2C4B8E1C56B,15
4,15,20,3.000659,803841840,A9CCFF6424E3A407A6BFEB19D5B276E781D2CBC62F2C1130696BD2C4B8E1C56B,15
2,16,20,3.001181,803841841,4C46C5C9D7E424FF0280416C4276C80813E88D3A712AA3895B13379B1EEBC4FF,16
4,16,20,3.002189,803841841,4C46C5C9D7E424FF0280416C4276C80813E88D3A712AA3895B13379B1EEBC4FF,16
2,17,20,3.000987,803841842,894C60872A6742BE161177852E39BFD8736E21E8D8AF5985EFCB131D4523D80B,17
4,17,20,3.000992,803841842,894C60872A6742BE161177852E39BFD8736E21E8D8AF5985EFCB131D4523D80B,17
2,18,20,3.001242,803841850,55DB705D8CAAA443E6E1807774B9AC1B1F3932748E722D45F639116C474C963D,18
4,18,20,3.002241,803841850,55DB705D8CAAA443E6E1807774B9AC1B1F3932748E722D45F639116C474C963D,18
0,8,20,20.006619,803841811,00DD437BEDA705CD781C00EC354374BA35030E57BD557386975EE8F436EBB937,8
3,9,20,19.007618,803841820,72FB363A70FB3C0F5C98634E7EA267950F6D0F37CB22052E6678699C77C32D62,9
1,8,20,20.020099,803841811,00DD437BEDA705CD781C00EC354374BA35030E57BD557386975EE8F436EBB937,8
2,19,20,3.001629,803841851,B14EECD96FE6198CC9261D9CD2E0F91D3A0DD12D995D52B49AC6FD55FCAB0BEB,19
4,19,20,3.000531,803841851,B14EECD96FE6198CC9261D9CD2E0F91D3A0DD12D995D52B49AC6FD55FCAB0BEB,19
2,20,20,3.001129,803841852,0711728D5DD3ED2B0660BF606BAA0DEACF84E1ABEC93FD8E05F2F97FEDCAB618,20
4,20,20,3.000716,803841852,0711728D5DD3ED2B0660BF606BAA0DEACF84E1ABEC93FD8E05F2F97FEDCAB618,20
2,21,20,3.001798,803841853,F17D3FB17F30765DC3A0C0B644B6FCBDF113FA6854F95E69736333DD874D737A,21
4,21,20,3.002185,803841853,F17D3FB17F30765DC3A0C0B644B6FCBDF113FA6854F95E69736333DD874D737A,21
2,22,20,3.003057,803841860,529A2619EB0C6BA04E2DA47F787DE39AB43A1420B695C3B801468F1E8E8A5E40,22
