peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
4,3,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
1,3,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
3,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
0,4,2,8453739f869b5b8fac806cb5adb6de67e506d69885e529c3f5c66a641d17ec66,[]
1,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
3,2,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
2,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
4,0,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
0,4,3,a1343d49cfe107525970b89643f95b19fc2989602d33135d3b51447f29bfc102,[]
3,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
4,2,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
1,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
0,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
2,4,4,665531875f83dc8ed8922a4efd7980bbb3b98ed5f6bc6c2fc3eceacf8ce495b6,[]
1,4,5,6f8b00618797dfe6d1d05b68d013fd6936a2fb65b763079a9db1141c0a209332,"['209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8', '4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C', '5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37']"
0,2,5,6f8b00618797dfe6d1d05b68d013fd6936a2fb65b763079a9db1141c0a209332,"['209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8', '4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C', '5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37']"
2,4,5,6f8b00618797dfe6d1d05b68d013fd6936a2fb65b763079a9db1141c0a209332,"['209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8', '4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C', '5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37']"
