node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37,True
0,None,Account1,100001000000,4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C,True
0,None,Account2,100001000000,209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8,True
0,Account1,Account3,82000000000,F79C7B2CC5B5020CC05444B308476D19821321E6669CC0827ABD7EA614B92078,False
0,Account1,Account2,80000000000,2C4A66DC0AA3BB048DA8E888B758653B3B9BEA64E25AF097361E7282FDF6BDF3,False
0,Account1,Account3,81000000000,D5B3A0B821775EAEFF66EBC5E7D937F5CA3FC185B088B50F6E53D38341151901,False
0,Account1,Account2,83000000000,6EEFC912B3CB6766D1FDCCCDB425D56D581E8C66239D9CAB1DC339C8FD7EA627,True
1,None,Account3,100001000000,5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37,True
1,None,Account1,100001000000,4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C,True
1,None,Account2,100001000000,209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8,True
1,Account1,Account3,82000000000,F79C7B2CC5B5020CC05444B308476D19821321E6669CC0827ABD7EA614B92078,False
1,Account1,Account2,80000000000,2C4A66DC0AA3BB048DA8E888B758653B3B9BEA64E25AF097361E7282FDF6BDF3,False
1,Account1,Account3,81000000000,D5B3A0B821775EAEFF66EBC5E7D937F5CA3FC185B088B50F6E53D38341151901,False
1,Account1,Account2,83000000000,6EEFC912B3CB6766D1FDCCCDB425D56D581E8C66239D9CAB1DC339C8FD7EA627,True
2,None,Account3,100001000000,5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37,True
2,None,Account1,100001000000,4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C,True
2,None,Account2,100001000000,209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8,True
2,Account1,Account3,82000000000,F79C7B2CC5B5020CC05444B308476D19821321E6669CC0827ABD7EA614B92078,False
2,Account1,Account2,80000000000,2C4A66DC0AA3BB048DA8E888B758653B3B9BEA64E25AF097361E7282FDF6BDF3,False
2,Account1,Account3,81000000000,D5B3A0B821775EAEFF66EBC5E7D937F5CA3FC185B088B50F6E53D38341151901,False
2,Account1,Account2,83000000000,6EEFC912B3CB6766D1FDCCCDB425D56D581E8C66239D9CAB1DC339C8FD7EA627,True
3,None,Account3,100001000000,5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37,True
3,None,Account1,100001000000,4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C,True
3,None,Account2,100001000000,209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8,True
3,Account1,Account3,82000000000,F79C7B2CC5B5020CC05444B308476D19821321E6669CC0827ABD7EA614B92078,False
3,Account1,Account2,80000000000,2C4A66DC0AA3BB048DA8E888B758653B3B9BEA64E25AF097361E7282FDF6BDF3,False
3,Account1,Account3,81000000000,D5B3A0B821775EAEFF66EBC5E7D937F5CA3FC185B088B50F6E53D38341151901,False
3,Account1,Account2,83000000000,6EEFC912B3CB6766D1FDCCCDB425D56D581E8C66239D9CAB1DC339C8FD7EA627,True
4,None,Account3,100001000000,5CA4850DDAEBC970B7537C9E8B14FBA3691646274E5BF312D171381205408D37,True
4,None,Account1,100001000000,4E85E4FB18FEEAC45F672CC2CE121CF4A8EE43B07F474D91051180DB82E6436C,True
4,None,Account2,100001000000,209CBDD7E2530820463D455045864A2FB81C1C97A146AAF0792B3CDDC13CF5C8,True
4,Account1,Account3,82000000000,F79C7B2CC5B5020CC05444B308476D19821321E6669CC0827ABD7EA614B92078,False
4,Account1,Account2,80000000000,2C4A66DC0AA3BB048DA8E888B758653B3B9BEA64E25AF097361E7282FDF6BDF3,False
4,Account1,Account3,81000000000,D5B3A0B821775EAEFF66EBC5E7D937F5CA3FC185B088B50F6E53D38341151901,False
4,Account1,Account2,83000000000,6EEFC912B3CB6766D1FDCCCDB425D56D581E8C66239D9CAB1DC339C8FD7EA627,True
