node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001435,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
4,3,20,2.991068,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,3,20,3.003385,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
1,3,20,2.992727,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
0,3,20,4.001912,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
3,2,20,18.100268,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,2,20,18.151235,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,2,20,18.514907,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
2,2,20,18.832498,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
1,2,20,18.926430,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
3,4,20,3.001280,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
4,4,20,3.045196,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,4,20,3.000229,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
1,4,20,3.010033,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
0,4,20,2.999174,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
3,5,20,3.001861,803846830,67F920B4ACCA33D53AC08914F2E1A3CF2ED7DE5AAB2064614F030CCB2CA13077,5
4,5,20,2.961447,803846830,67F920B4ACCA33D53AC08914F2E1A3CF2ED7DE5AAB2064614F030CCB2CA13077,5
2,5,20,3.003274,803846830,67F920B4ACCA33D53AC08914F2E1A3CF2ED7DE5AAB2064614F030CCB2CA13077,5
1,5,20,3.000901,803846830,67F920B4ACCA33D53AC08914F2E1A3CF2ED7DE5AAB2064614F030CCB2CA13077,5
0,5,20,3.022705,803846830,67F920B4ACCA33D53AC08914F2E1A3CF2ED7DE5AAB2064614F030CCB2CA13077,5
3,6,20,3.002851,803846831,9E5AC176F44D634D487B17A01F5ED44300E3A8F2F764B9ED51EF44F9CA33A9BA,6
4,6,20,3.019393,803846831,9E5AC176F44D634D487B17A01F5ED44300E3A8F2F764B9ED51EF44F9CA33A9BA,6
2,6,20,3.001869,803846831,9E5AC176F44D634D487B17A01F5ED44300E3A8F2F764B9ED51EF44F9CA33A9BA,6
1,6,20,3.171227,803846831,9E5AC176F44D634D487B17A01F5ED44300E3A8F2F764B9ED51EF44F9CA33A9BA,6
0,6,20,2.988945,803846831,9E5AC176F44D634D487B17A01F5ED44300E3A8F2F764B9ED51EF44F9CA33A9BA,6
3,7,20,2.998843,803846832,208B53C3C00F022C893DCA5CEA76ED721FA4C8B4EA0370164BF22A5AD5C36536,7
4,7,20,3.015376,803846832,208B53C3C00F022C893DCA5CEA76ED721FA4C8B4EA0370164BF22A5AD5C36536,7
2,7,20,3.001489,803846832,208B53C3C00F022C893DCA5CEA76ED721FA4C8B4EA0370164BF22A5AD5C36536,7
1,7,20,2.831009,803846832,208B53C3C00F022C893DCA5CEA76ED721FA4C8B4EA0370164BF22A5AD5C36536,7
0,7,20,2.995140,803846832,208B53C3C00F022C893DCA5CEA76ED721FA4C8B4EA0370164BF22A5AD5C36536,7
3,8,20,3.001661,803846840,53A0FB1B276B21E2F20D74DA6447DF7F8D1AEEDD049344CD3260651C49DBF38A,8
4,8,20,3.004433,803846840,8D18FF1A5BB92CC3A153E54EC34CDCE7C6145EB0414B8CE5CC7CF1735343968B,8
2,8,20,3.000977,803846840,8D18FF1A5BB92CC3A153E54EC34CDCE7C6145EB0414B8CE5CC7CF1735343968B,8
0,8,20,4.001313,803846840,8D18FF1A5BB92CC3A153E54EC34CDCE7C6145EB0414B8CE5CC7CF1735343968B,8
2,9,20,3.001781,803846841,173F7425FC01B80E8B3116C5069AEFE46B9781208B95817217965DBF0E0F32E8,9
1,8,20,6.004254,803846840,8D18FF1A5BB92CC3A153E54EC34CDCE7C6145EB0414B8CE5CC7CF1735343968B,8
4,9,20,4.928895,803846841,173F7425FC01B80E8B3116C5069AEFE46B9781208B95817217965DBF0E0F32E8,9
0,9,20,3.002603,803846841,173F7425FC01B80E8B3116C5069AEFE46B9781208B95817217965DBF0E0F32E8,9
1,9,20,3.008752,803846841,173F7425FC01B80E8B3116C5069AEFE46B9781208B95817217965DBF0E0F32E8,9
4,10,20,3.002541,803846842,1934CAD67F1914E683BD3982BD39092DBDB7590D28FEA8B6E31FFBC434BE06F7,10
0,10,20,3.001437,803846842,1934CAD67F1914E683BD3982BD39092DBDB7590D28FEA8B6E31FFBC434BE06F7,10
2,10,20,5.004475,803846842,1934CAD67F1914E683BD3982BD39092DBDB7590D28FEA8B6E31FFBC434BE06F7,10
1,10,20,2.000378,803846842,1934CAD67F1914E683BD3982BD39092DBDB7590D28FEA8B6E31FFBC434BE06F7,10
4,11,20,3.007966,803846850,25203B12884C71FE763E434954493CD61A57559D16A269B5BBB716EBC75BF1BD,11
0,11,20,3.011470,803846850,25203B12884C71FE763E434954493CD61A57559D16A269B5BBB716EBC75BF1BD,11
2,11,20,3.001083,803846850,25203B12884C71FE763E434954493CD61A57559D16A269B5BBB716EBC75BF1BD,11
1,11,20,2.997659,803846850,25203B12884C71FE763E434954493CD61A57559D16A269B5BBB716EBC75BF1BD,11
3,11,20,12.009860,803846850,25203B12884C71FE763E434954493CD61A57559D16A269B5BBB716EBC75BF1BD,11
4,12,20,3.001121,803846851,79C439F2A93ACA9A306877D0C9F4C7B3E7987992027DF07AA1658C11C3E8F26C,12
0,12,20,3.000054,803846851,79C439F2A93ACA9A306877D0C9F4C7B3E7987992027DF07AA1658C11C3E8F26C,12
2,12,20,3.002117,803846851,79C439F2A93ACA9A306877D0C9F4C7B3E7987992027DF07AA1658C11C3E8F26C,12
1,12,20,3.002024,803846851,79C439F2A93ACA9A306877D0C9F4C7B3E7987992027DF07AA1658C11C3E8F26C,12
3,12,20,2.998527,803846851,79C439F2A93ACA9A306877D0C9F4C7B3E7987992027DF07AA1658C11C3E8F26C,12
4,13,20,3.001187,803846852,5DDB636E4140CE611BCE9107AEEB16D5CD60833E19BD20F342E3CF3BD83AD359,13
0,13,20,3.000973,803846852,5DDB636E4140CE611BCE9107AEEB16D5CD60833E19BD20F342E3CF3BD83AD359,13
